date;followers;following;fans
2013-08-23;4175;391;3784
2013-08-24;4176;391;3785
2013-08-26;4176;390;3786
2013-08-27;4174;390;3784
2013-08-28;4172;390;3782
2013-08-29;4174;390;3784
2013-08-30;4176;391;3785
2013-08-31;4172;389;3783
2013-09-01;4169;390;3779
2013-09-03;4172;390;3782
2013-09-04;4173;390;3783
2013-09-05;4174;390;3784
2013-09-06;4169;390;3779
2013-09-07;4172;391;3781
2013-09-08;4174;393;3781
2013-09-10;4175;394;3781
2013-09-11;4178;393;3785
2013-09-12;4180;393;3787
2013-09-13;4182;394;3788
2013-09-14;4184;395;3789
2013-09-15;4187;396;3791
2013-09-17;4189;397;3792
2013-09-18;4187;397;3790
2013-09-19;4186;397;3789
2013-09-20;4187;397;3790
2013-09-21;4187;397;3790
2013-09-22;4190;399;3791
2013-09-24;4191;399;3792
2013-09-25;4193;399;3794
2013-09-26;4191;399;3792
2013-09-27;4190;399;3791
2013-09-28;4190;400;3790
2013-09-29;4194;401;3793
2013-10-01;4191;402;3789
2013-10-02;4193;402;3791
2013-10-03;4193;402;3791
2013-10-04;4192;402;3790
2013-10-06;4192;399;3793
2013-10-07;4192;399;3793
2013-10-08;4194;400;3794
2013-10-09;4193;400;3793
2013-10-10;4195;400;3795
2013-10-11;4199;400;3799
2013-10-13;4198;400;3798
2013-10-14;4200;400;3800
2013-10-15;4202;400;3802
2013-10-16;4201;400;3801
2013-10-17;4201;400;3801
2013-10-19;4199;399;3800
2013-10-20;4198;399;3799
2013-10-21;4197;399;3798
2013-10-22;4197;398;3799
2013-10-23;4200;398;3802
2013-10-25;4199;398;3801
2013-10-26;4199;398;3801
2013-10-27;4200;400;3800
2013-10-28;4205;400;3805
2013-10-29;4204;403;3801
2013-10-31;4210;403;3807
2013-11-01;4212;403;3809
2013-11-02;4214;404;3810
2013-11-03;4212;401;3811
2013-11-04;4215;406;3809
2013-11-06;4217;406;3811
2013-11-07;4212;405;3807
2013-11-08;4212;406;3806
2013-11-09;4213;407;3806
2013-11-11;4213;407;3806
2013-11-12;4224;408;3816
2013-11-13;4225;408;3817
2013-11-14;4228;407;3821
2013-11-16;4228;407;3821
2013-11-17;4230;408;3822
2013-11-18;4227;407;3820
2013-11-19;4231;407;3824
2013-11-20;4231;408;3823
2013-11-22;4230;408;3822
2013-11-23;4228;408;3820
2013-11-24;4224;407;3817
2013-11-25;4219;407;3812
2013-11-26;4217;407;3810
2013-11-28;4218;408;3810
2013-11-29;4214;406;3808
2013-11-30;4216;407;3809
2013-12-01;4213;402;3811
2013-12-03;4214;402;3812
2013-12-04;4214;403;3811
2013-12-05;4213;404;3809
2013-12-06;4210;405;3805
2013-12-08;4213;400;3813
2013-12-09;4213;396;3817
2013-12-10;4214;396;3818
2013-12-11;4218;397;3821
2013-12-13;4218;397;3821
2013-12-14;4219;397;3822
2013-12-15;4221;397;3824
2013-12-16;4222;397;3825
2013-12-18;4219;397;3822
2013-12-19;4216;397;3819
2013-12-20;4217;397;3820
2013-12-21;4220;398;3822
2013-12-23;4216;398;3818
2013-12-24;4215;398;3817
2013-12-25;4214;398;3816
2013-12-27;4214;398;3816
2013-12-28;4213;399;3814
2013-12-29;4212;400;3812
2013-12-30;4211;398;3813
2014-01-01;4205;397;3808
2014-01-02;4207;399;3808
2014-01-03;4207;399;3808
2014-01-04;4203;399;3804
2014-01-06;4202;399;3803
2014-01-07;4205;399;3806
2014-01-08;4209;399;3810
2014-01-10;4209;398;3811
2014-01-11;4210;399;3811
2014-01-12;4209;399;3810
2014-01-13;4208;399;3809
2014-01-15;4208;399;3809
2014-01-16;4206;400;3806
2014-01-17;4208;400;3808
2014-01-18;4204;400;3804
2014-01-20;4201;400;3801
2014-01-21;4204;401;3803
2014-01-22;4205;401;3804
2014-01-24;4203;402;3801
2014-01-25;4201;403;3798
2014-01-26;4203;404;3799
2014-01-27;4202;406;3796
2014-01-30;4201;408;3793
2014-01-31;4198;407;3791
2014-02-01;4196;408;3788
2014-02-02;4196;408;3788
2014-02-04;4199;409;3790
2014-02-05;4202;408;3794
2014-02-06;4203;408;3795
2014-02-07;4201;408;3793
2014-02-09;4202;409;3793
2014-02-10;4204;409;3795
2014-02-11;4206;408;3798
2014-02-13;4206;409;3797
2014-02-14;4206;410;3796
2014-02-15;4205;410;3795
2014-02-17;4205;412;3793
2014-02-18;4207;413;3794
2014-02-19;4205;414;3791
2014-02-20;4207;414;3793
2014-02-22;4209;414;3795
2014-02-23;4208;412;3796
2014-02-24;4209;411;3798
2014-02-26;4210;411;3799
2014-02-27;4211;411;3800
2014-02-28;4206;411;3795
2014-03-02;4203;411;3792
2014-03-03;4202;411;3791
2014-03-04;4203;411;3792
2014-03-06;4202;411;3791
2014-03-07;4200;411;3789
2014-03-08;4200;411;3789
2014-03-10;4199;411;3788
2014-03-11;4198;411;3787
2014-03-13;4198;412;3786
2014-03-14;4197;412;3785
2014-03-15;4196;413;3783
2014-03-17;4196;413;3783
2014-03-18;4197;413;3784
2014-03-19;4198;413;3785
2014-03-21;4197;413;3784
2014-03-22;4196;415;3781
2014-03-23;4195;410;3785
2014-03-25;4191;410;3781
2014-03-26;4191;410;3781
2014-03-27;4190;409;3781
2014-03-29;4193;410;3783
2014-03-30;4192;410;3782
2014-04-01;4187;411;3776
2014-04-02;4187;408;3779
2014-04-03;4187;408;3779
2014-04-05;4195;408;3787
2014-04-06;4190;407;3783
2014-04-07;4190;407;3783
2014-04-09;4189;404;3785
2014-04-10;4191;406;3785
2014-04-12;4189;406;3783
2014-04-13;4184;406;3778
2014-04-14;4188;406;3782
2014-04-16;4185;406;3779
2014-04-17;4185;406;3779
2014-04-18;4185;406;3779
2014-04-20;4185;406;3779
2014-04-21;4186;406;3780
2014-04-22;4186;406;3780
2014-04-24;4185;406;3779
2014-04-25;4183;406;3777
2014-04-26;4181;406;3775
2014-04-28;4181;405;3776
2014-04-29;4179;403;3776
2014-04-30;4178;403;3775
2014-05-02;4177;403;3774
2014-05-03;4178;403;3775
2014-05-04;4175;403;3772
2014-05-06;4171;403;3768
