date;followers;following;fans
2013-09-19;29447;332;29115
2013-09-20;29451;332;29119
2013-09-21;29453;332;29121
2013-09-22;29473;332;29141
2013-09-23;29466;332;29134
2013-09-24;29461;332;29129
2013-09-25;29427;331;29096
2013-09-26;29415;304;29111
2013-09-27;29411;305;29106
2013-09-28;29411;308;29103
2013-09-29;29410;310;29100
2013-09-30;29406;310;29096
2013-10-01;29401;313;29088
2013-10-02;29397;313;29084
2013-10-03;29400;313;29087
2013-10-04;29406;314;29092
2013-10-05;29408;314;29094
2013-10-06;29408;314;29094
2013-10-07;29405;315;29090
2013-10-08;29407;316;29091
2013-10-09;29422;317;29105
2013-10-10;29417;321;29096
2013-10-11;29412;321;29091
2013-10-12;29413;321;29092
2013-10-13;29407;324;29083
2013-10-14;29414;324;29090
2013-10-15;29427;324;29103
2013-10-16;29432;324;29108
2013-10-17;29428;324;29104
2013-10-18;29431;324;29107
2013-10-19;29428;324;29104
2013-10-20;29439;324;29115
2013-10-21;29448;324;29124
2013-10-22;29461;326;29135
2013-10-23;29468;326;29142
2013-10-24;29465;326;29139
2013-10-25;29468;332;29136
2013-10-26;29478;334;29144
2013-10-27;29490;334;29156
2013-10-28;29502;335;29167
2013-10-29;29504;335;29169
2013-10-30;29512;337;29175
2013-10-31;29516;337;29179
2013-11-01;29525;339;29186
2013-11-02;29529;339;29190
2013-11-03;29523;339;29184
2013-11-04;29525;339;29186
2013-11-05;29525;339;29186
2013-11-06;29525;339;29186
2013-11-07;29526;340;29186
2013-11-08;29524;342;29182
2013-11-09;29523;341;29182
2013-11-10;29527;341;29186
2013-11-11;29530;341;29189
2013-11-12;29526;341;29185
2013-11-13;29529;343;29186
2013-11-14;29535;343;29192
2013-11-15;29530;345;29185
2013-11-16;29538;345;29193
2013-11-17;29537;346;29191
2013-11-18;29540;347;29193
2013-11-19;29551;351;29200
2013-11-20;29555;352;29203
2013-11-21;29547;352;29195
2013-11-22;29544;353;29191
2013-11-23;29543;353;29190
2013-11-24;29540;353;29187
2013-11-25;29541;353;29188
2013-11-26;29542;353;29189
2013-11-27;29542;354;29188
2013-11-28;29545;354;29191
2013-11-29;29545;356;29189
2013-11-30;29542;356;29186
2013-12-01;29539;357;29182
2013-12-02;29542;358;29184
2013-12-03;29543;358;29185
2013-12-04;29542;358;29184
2013-12-05;29542;358;29184
2013-12-06;29543;358;29185
2013-12-07;29542;358;29184
2013-12-08;29533;358;29175
2013-12-09;29528;358;29170
2013-12-10;29524;359;29165
2013-12-11;29525;358;29167
2013-12-12;29523;358;29165
2013-12-13;29521;358;29163
2013-12-14;29521;359;29162
2013-12-15;29523;365;29158
2013-12-16;29524;366;29158
2013-12-17;29525;366;29159
2013-12-18;29526;366;29160
2013-12-19;29540;371;29169
2013-12-20;29545;371;29174
2013-12-21;29544;371;29173
2013-12-22;29541;371;29170
2013-12-23;29534;371;29163
2013-12-24;29527;371;29156
2013-12-25;29525;372;29153
2013-12-26;29526;372;29154
2013-12-27;29526;374;29152
2013-12-28;29520;374;29146
2013-12-29;29524;376;29148
2013-12-30;29520;376;29144
2013-12-31;29519;376;29143
2014-01-01;29523;376;29147
2014-01-02;29518;377;29141
2014-01-03;29525;377;29148
2014-01-04;29531;377;29154
2014-01-05;29532;377;29155
2014-01-06;29529;377;29152
2014-01-07;29524;377;29147
2014-01-08;29520;378;29142
2014-01-09;29511;378;29133
2014-01-10;29510;378;29132
2014-01-11;29501;379;29122
2014-01-12;29508;380;29128
2014-01-13;29500;380;29120
2014-01-14;29508;380;29128
2014-01-15;29507;382;29125
2014-01-16;29507;383;29124
2014-01-17;29506;383;29123
2014-01-18;29500;383;29117
2014-01-19;29495;386;29109
2014-01-20;29487;388;29099
2014-01-21;29485;388;29097
2014-01-22;29475;389;29086
2014-01-23;29478;391;29087
2014-01-24;29479;391;29088
2014-01-25;29481;391;29090
2014-01-26;29476;395;29081
2014-01-27;29476;395;29081
2014-01-28;29479;395;29084
2014-01-30;29472;436;29036
2014-01-31;29468;439;29029
2014-02-01;29467;441;29026
2014-02-02;29471;443;29028
2014-02-03;29475;457;29018
2014-02-04;29487;459;29028
2014-02-05;29468;459;29009
2014-02-06;29471;466;29005
2014-02-07;29467;478;28989
2014-02-08;29470;478;28992
2014-02-09;29457;488;28969
2014-02-10;29454;490;28964
2014-02-11;29454;491;28963
2014-02-12;29456;494;28962
2014-02-13;29456;494;28962
2014-02-14;29458;495;28963
2014-02-15;29454;495;28959
2014-02-16;29450;495;28955
2014-02-17;29443;497;28946
2014-02-18;29446;498;28948
2014-02-19;29447;501;28946
2014-02-20;29448;529;28919
2014-02-21;29453;529;28924
2014-02-22;29445;530;28915
2014-02-23;29445;530;28915
2014-02-24;29443;531;28912
2014-02-25;29443;533;28910
2014-02-26;29448;533;28915
2014-02-27;29447;535;28912
2014-02-28;29445;536;28909
2014-03-01;29452;536;28916
2014-03-02;29446;537;28909
2014-03-03;29440;537;28903
2014-03-04;29443;537;28906
2014-03-05;29450;538;28912
2014-03-06;29437;537;28900
2014-03-07;29448;536;28912
2014-03-08;29444;536;28908
2014-03-09;29442;536;28906
2014-03-10;29441;536;28905
2014-03-11;29443;536;28907
2014-03-12;29437;536;28901
2014-03-13;29433;537;28896
2014-03-14;29425;539;28886
2014-03-15;29423;540;28883
2014-03-16;29419;540;28879
2014-03-17;29413;542;28871
2014-03-18;29405;542;28863
2014-03-19;29403;545;28858
2014-03-20;29407;546;28861
2014-03-21;29409;547;28862
2014-03-22;29411;549;28862
2014-03-23;29412;550;28862
2014-03-24;29407;550;28857
2014-03-25;29399;551;28848
2014-03-26;29399;551;28848
2014-03-27;29400;552;28848
2014-03-28;29398;553;28845
2014-03-29;29402;553;28849
2014-03-30;29400;555;28845
2014-03-31;29403;556;28847
2014-04-01;29402;556;28846
2014-04-02;29410;556;28854
2014-04-03;29420;556;28864
2014-04-04;29421;556;28865
2014-04-05;29414;557;28857
2014-04-06;29419;557;28862
2014-04-07;29422;557;28865
2014-04-08;29418;556;28862
2014-04-09;29420;556;28864
2014-04-10;29419;556;28863
2014-04-11;29417;557;28860
2014-04-12;29424;561;28863
2014-04-13;29419;564;28855
2014-04-14;29412;564;28848
2014-04-15;29406;564;28842
2014-04-16;29406;565;28841
2014-04-17;29407;565;28842
2014-04-18;29415;565;28850
2014-04-19;29408;566;28842
2014-04-20;29416;573;28843
2014-04-21;29416;573;28843
2014-04-22;29419;574;28845
2014-04-23;29417;576;28841
2014-04-24;29421;576;28845
2014-04-25;29420;576;28844
2014-04-26;29408;577;28831
2014-04-27;29406;577;28829
2014-04-28;29411;577;28834
2014-04-29;29417;577;28840
2014-04-30;29423;590;28833
2014-05-01;29417;593;28824
2014-05-02;29419;594;28825
2014-05-03;29420;595;28825
2014-05-04;29416;596;28820
2014-05-05;29417;596;28821
