date;followers;following;fans
2013-11-17;2510;570;1940
2013-11-19;2516;570;1946
2013-11-21;2513;570;1943
2013-11-23;2517;571;1946
2013-11-25;2521;570;1951
2013-11-27;2519;569;1950
2013-11-29;2519;570;1949
2013-12-01;2523;570;1953
2013-12-03;2519;570;1949
2013-12-05;2516;568;1948
2013-12-07;2519;568;1951
2013-12-09;2522;568;1954
2013-12-11;2522;569;1953
2013-12-13;2518;568;1950
2013-12-15;2521;569;1952
2013-12-17;2515;568;1947
2013-12-19;2517;569;1948
2013-12-21;2519;569;1950
2013-12-23;2521;563;1958
2013-12-25;2520;563;1957
2013-12-27;2520;564;1956
2013-12-29;2523;564;1959
2013-12-31;2523;563;1960
2014-01-02;2522;563;1959
2014-01-04;2521;563;1958
2014-01-06;2522;563;1959
2014-01-08;2523;564;1959
2014-01-10;2518;564;1954
2014-01-12;2520;562;1958
2014-01-14;2525;564;1961
2014-01-16;2530;566;1964
2014-01-18;2530;566;1964
2014-01-20;2531;565;1966
2014-01-22;2529;564;1965
2014-01-24;2531;563;1968
2014-01-26;2526;564;1962
2014-01-28;2526;564;1962
2014-01-30;2527;564;1963
2014-02-01;2528;564;1964
2014-02-03;2532;564;1968
2014-02-05;2528;563;1965
2014-02-07;2533;550;1983
2014-02-09;2533;551;1982
2014-02-11;2533;551;1982
2014-02-13;2534;552;1982
2014-02-15;2536;551;1985
2014-02-17;2532;550;1982
2014-02-19;2526;551;1975
2014-02-21;2522;551;1971
2014-02-23;2518;550;1968
2014-02-25;2516;551;1965
2014-02-27;2515;551;1964
2014-03-01;2518;551;1967
2014-03-03;2516;551;1965
2014-03-05;2513;551;1962
2014-03-07;2515;551;1964
2014-03-09;2512;550;1962
2014-03-11;2514;550;1964
2014-03-13;2516;549;1967
2014-03-15;2513;549;1964
2014-03-17;2512;549;1963
2014-03-19;2507;549;1958
2014-03-21;2506;549;1957
2014-03-23;2508;549;1959
2014-03-25;2504;549;1955
2014-03-27;2499;549;1950
2014-03-29;2500;549;1951
2014-03-31;2493;548;1945
2014-04-02;2490;548;1942
2014-04-04;2490;548;1942
2014-04-06;2486;547;1939
2014-04-08;2489;548;1941
2014-04-10;2489;548;1941
2014-04-12;2488;548;1940
2014-04-14;2492;548;1944
2014-04-16;2484;547;1937
2014-04-18;2481;547;1934
2014-04-20;2484;547;1937
2014-04-22;2477;547;1930
2014-04-24;2473;547;1926
2014-04-26;2469;547;1922
2014-04-28;2469;547;1922
2014-04-30;2471;547;1924
2014-05-02;2471;548;1923
2014-05-04;2470;548;1922
