date;followers;following;fans
2014-03-18;7581;523;7058
2014-03-19;7583;523;7060
2014-03-20;7580;523;7057
2014-03-21;7577;523;7054
2014-03-22;7577;523;7054
2014-03-23;7575;525;7050
2014-03-24;7571;525;7046
2014-03-25;7570;526;7044
2014-03-26;7571;526;7045
2014-03-27;7577;526;7051
2014-03-28;7588;526;7062
2014-03-29;7589;526;7063
2014-03-30;7588;528;7060
2014-03-31;7589;528;7061
2014-04-01;7589;528;7061
2014-04-02;7589;529;7060
2014-04-03;7592;529;7063
2014-04-04;7739;529;7210
2014-04-05;7758;529;7229
2014-04-06;7759;530;7229
2014-04-07;7763;530;7233
2014-04-08;7773;530;7243
2014-04-09;7779;530;7249
2014-04-10;7784;530;7254
2014-04-11;7782;531;7251
2014-04-12;7776;531;7245
2014-04-13;7771;531;7240
2014-04-14;7770;531;7239
2014-04-15;7766;531;7235
2014-04-16;7765;531;7234
2014-04-17;7768;533;7235
2014-04-18;7773;533;7240
2014-04-19;7768;533;7235
2014-04-20;7767;533;7234
2014-04-21;7770;533;7237
2014-04-22;7770;533;7237
2014-04-23;7772;533;7239
2014-04-24;7777;533;7244
2014-04-25;7773;533;7240
2014-04-26;7780;533;7247
2014-04-27;7778;533;7245
2014-04-28;7776;533;7243
2014-04-29;7777;533;7244
2014-04-30;7775;533;7242
2014-05-01;7817;533;7284
2014-05-02;7829;534;7295
2014-05-03;7836;534;7302
2014-05-04;7845;534;7311
2014-05-05;7852;534;7318
