date;followers;following;fans
2014-03-17;3320;540;2780
2014-03-18;3320;541;2779
2014-03-19;3322;541;2781
2014-03-20;3325;541;2784
2014-03-22;3327;541;2786
2014-03-23;3331;541;2790
2014-03-24;3333;541;2792
2014-03-26;3335;541;2794
2014-03-27;3339;541;2798
2014-03-29;3338;541;2797
2014-03-30;3339;541;2798
2014-03-31;3339;541;2798
2014-04-02;3338;541;2797
2014-04-03;3341;541;2800
2014-04-04;3341;541;2800
2014-04-06;3341;541;2800
2014-04-07;3343;541;2802
2014-04-09;3343;542;2801
2014-04-10;3344;544;2800
2014-04-12;3346;544;2802
2014-04-13;3348;544;2804
2014-04-14;3348;544;2804
2014-04-16;3347;544;2803
2014-04-17;3348;545;2803
2014-04-18;3349;545;2804
2014-04-20;3349;545;2804
2014-04-21;3348;545;2803
2014-04-22;3347;545;2802
2014-04-24;3349;545;2804
2014-04-25;3351;545;2806
2014-04-26;3354;545;2809
2014-04-27;3357;545;2812
2014-04-29;3357;546;2811
2014-04-30;3356;546;2810
2014-05-02;3362;546;2816
2014-05-03;3359;546;2813
2014-05-04;3357;546;2811
2014-05-06;3361;546;2815
