date;followers;following;fans
2013-12-29;5624;2913;2711
2013-12-31;5625;2915;2710
2014-01-01;5625;2915;2710
2014-01-02;5635;2919;2716
2014-01-03;5639;2920;2719
2014-01-05;5645;2922;2723
2014-01-06;5648;2923;2725
2014-01-07;5647;2926;2721
2014-01-09;5651;2930;2721
2014-01-10;5651;2933;2718
2014-01-11;5657;2931;2726
2014-01-12;5658;2934;2724
2014-01-14;5666;2936;2730
2014-01-15;5660;2937;2723
2014-01-16;5670;2942;2728
2014-01-18;5675;2943;2732
2014-01-19;5677;2941;2736
2014-01-20;5680;2940;2740
2014-01-21;5682;2943;2739
2014-01-23;5683;2942;2741
2014-01-24;5685;2941;2744
2014-01-25;5693;2942;2751
2014-01-26;5692;2942;2750
2014-01-28;5697;2944;2753
2014-01-30;5710;2949;2761
2014-01-31;5714;2950;2764
2014-02-01;5717;2948;2769
2014-02-02;5727;2952;2775
2014-02-04;5730;2955;2775
2014-02-05;5731;2954;2777
2014-02-06;5736;2956;2780
2014-02-08;5738;2958;2780
2014-02-09;5738;2957;2781
2014-02-10;5741;2958;2783
2014-02-12;5739;2956;2783
2014-02-13;5743;2957;2786
2014-02-14;5742;2957;2785
2014-02-16;5745;2956;2789
2014-02-17;5751;2959;2792
2014-02-18;5755;2963;2792
2014-02-20;5754;2962;2792
2014-02-21;5755;2963;2792
2014-02-22;5758;2965;2793
2014-02-24;5763;2967;2796
2014-02-25;5760;2967;2793
2014-02-26;5761;2967;2794
2014-02-28;5761;2966;2795
2014-03-01;5762;2968;2794
2014-03-02;5761;2967;2794
2014-03-04;5762;2967;2795
2014-03-05;5760;2963;2797
2014-03-06;5763;2966;2797
2014-03-08;5765;2966;2799
2014-03-09;5762;2965;2797
2014-03-10;5760;2965;2795
2014-03-12;5761;2964;2797
2014-03-13;5764;2966;2798
2014-03-14;5762;2965;2797
2014-03-16;5766;2966;2800
2014-03-17;5771;2965;2806
2014-03-19;5773;2967;2806
2014-03-20;5777;2969;2808
2014-03-21;5775;2970;2805
2014-03-22;5773;2970;2803
2014-03-24;5775;2970;2805
2014-03-25;5774;2970;2804
2014-03-26;5771;2968;2803
2014-03-28;5774;2968;2806
2014-03-29;5775;2967;2808
2014-03-31;5782;2971;2811
2014-04-01;5783;2973;2810
2014-04-02;5785;2972;2813
2014-04-04;5786;2976;2810
2014-04-05;5784;2975;2809
2014-04-06;5782;2973;2809
2014-04-08;5786;2978;2808
2014-04-09;5788;2978;2810
2014-04-10;5784;2977;2807
2014-04-12;5789;2980;2809
2014-04-13;5789;2978;2811
2014-04-14;5793;2979;2814
2014-04-16;5786;2977;2809
2014-04-17;5787;2977;2810
2014-04-19;5788;2977;2811
2014-04-20;5789;2981;2808
2014-04-22;5784;2980;2804
2014-04-23;5782;2980;2802
2014-04-24;5780;2980;2800
2014-04-25;5783;2983;2800
2014-04-27;5787;2982;2805
2014-04-28;5786;2981;2805
2014-04-30;5786;2981;2805
2014-05-01;5786;2982;2804
2014-05-02;5785;2984;2801
2014-05-04;5787;2984;2803
2014-05-05;5785;2983;2802
