date;followers;following;fans
2013-09-19;3494;0;3494
2013-09-20;3495;0;3495
2013-09-21;3497;0;3497
2013-09-22;3498;0;3498
2013-09-24;3498;0;3498
2013-09-25;3500;0;3500
2013-09-26;3506;0;3506
2013-09-27;3509;0;3509
2013-09-28;3510;0;3510
2013-09-29;3515;0;3515
2013-10-01;3515;0;3515
2013-10-02;3515;0;3515
2013-10-03;3514;0;3514
2013-10-04;3516;0;3516
2013-10-05;3515;0;3515
2013-10-06;3520;0;3520
2013-10-08;3520;0;3520
2013-10-09;3523;0;3523
2013-10-10;3527;0;3527
2013-10-11;3526;0;3526
2013-10-12;3527;0;3527
2013-10-14;3530;0;3530
2013-10-15;3533;0;3533
2013-10-16;3536;0;3536
2013-10-17;3536;0;3536
2013-10-19;3538;0;3538
2013-10-20;3539;0;3539
2013-10-21;3540;0;3540
2013-10-22;3542;0;3542
2013-10-23;3543;0;3543
2013-10-25;3545;0;3545
2013-10-26;3544;0;3544
2013-10-27;3546;0;3546
2013-10-28;3549;0;3549
2013-10-29;3553;0;3553
2013-10-31;3558;0;3558
2013-11-01;3561;0;3561
2013-11-02;3563;0;3563
2013-11-03;3564;0;3564
2013-11-04;3569;0;3569
2013-11-06;3569;0;3569
2013-11-07;3571;0;3571
2013-11-08;3572;0;3572
2013-11-09;3575;0;3575
2013-11-11;3575;0;3575
2013-11-12;3578;0;3578
2013-11-13;3579;0;3579
2013-11-14;3578;0;3578
2013-11-16;3578;0;3578
2013-11-17;3578;0;3578
2013-11-18;3579;0;3579
2013-11-19;3581;0;3581
2013-11-20;3581;0;3581
2013-11-22;3581;0;3581
2013-11-23;3585;0;3585
2013-11-24;3584;0;3584
2013-11-25;3584;0;3584
2013-11-26;3585;0;3585
2013-11-28;3585;0;3585
2013-11-29;3582;0;3582
2013-11-30;3583;0;3583
2013-12-01;3585;0;3585
2013-12-03;3584;0;3584
2013-12-04;3585;0;3585
2013-12-05;3584;0;3584
2013-12-06;3585;0;3585
2013-12-08;3585;0;3585
2013-12-09;3585;0;3585
2013-12-10;3588;0;3588
2013-12-11;3588;0;3588
2013-12-12;3587;0;3587
2013-12-14;3587;0;3587
2013-12-15;3586;0;3586
2013-12-16;3586;0;3586
2013-12-18;3587;0;3587
2013-12-19;3587;0;3587
2013-12-20;3589;0;3589
2013-12-21;3588;0;3588
2013-12-23;3591;0;3591
2013-12-24;3593;0;3593
2013-12-25;3593;0;3593
2013-12-26;3595;0;3595
2013-12-28;3596;0;3596
2013-12-29;3597;0;3597
2013-12-30;3596;0;3596
2013-12-31;3599;0;3599
2014-01-02;3599;0;3599
2014-01-03;3600;0;3600
2014-01-04;3607;0;3607
2014-01-06;3605;0;3605
2014-01-07;3608;0;3608
2014-01-08;3608;0;3608
2014-01-10;3608;0;3608
2014-01-11;3611;0;3611
2014-01-12;3613;0;3613
2014-01-13;3615;0;3615
2014-01-14;3619;0;3619
2014-01-16;3621;0;3621
2014-01-17;3622;0;3622
2014-01-18;3628;0;3628
2014-01-20;3631;0;3631
2014-01-21;3635;0;3635
2014-01-22;3635;0;3635
2014-01-23;3632;0;3632
2014-01-25;3631;0;3631
2014-01-26;3632;0;3632
2014-01-27;3632;0;3632
2014-01-29;3638;0;3638
2014-01-31;3640;0;3640
2014-02-01;3643;0;3643
2014-02-02;3645;0;3645
2014-02-04;3655;0;3655
2014-02-05;3656;0;3656
2014-02-06;3656;0;3656
2014-02-07;3657;0;3657
2014-02-09;3660;0;3660
2014-02-10;3663;0;3663
2014-02-11;3663;0;3663
2014-02-12;3665;0;3665
2014-02-14;3664;0;3664
2014-02-15;3665;0;3665
2014-02-16;3665;0;3665
2014-02-18;3667;0;3667
2014-02-19;3670;0;3670
2014-02-20;3678;0;3678
2014-02-22;3682;0;3682
2014-02-23;3682;0;3682
2014-02-24;3683;0;3683
2014-02-26;3685;0;3685
2014-02-27;3684;0;3684
2014-02-28;3684;0;3684
2014-03-02;3686;0;3686
2014-03-03;3686;0;3686
2014-03-04;3690;0;3690
2014-03-06;3689;0;3689
2014-03-07;3690;0;3690
2014-03-08;3692;0;3692
2014-03-10;3693;0;3693
2014-03-11;3694;0;3694
2014-03-13;3698;0;3698
2014-03-14;3700;0;3700
2014-03-15;3702;0;3702
2014-03-17;3707;0;3707
2014-03-18;3712;0;3712
2014-03-19;3712;0;3712
2014-03-20;3713;0;3713
2014-03-22;3713;0;3713
2014-03-23;3713;0;3713
2014-03-24;3722;0;3722
2014-03-26;3724;0;3724
2014-03-27;3727;0;3727
2014-03-29;3731;0;3731
2014-03-30;3733;0;3733
2014-03-31;3736;0;3736
2014-04-02;3741;0;3741
2014-04-03;3740;0;3740
2014-04-04;3743;0;3743
2014-04-06;3747;0;3747
2014-04-07;3747;0;3747
2014-04-09;3748;0;3748
2014-04-10;3755;0;3755
2014-04-12;3761;0;3761
2014-04-13;3763;0;3763
2014-04-14;3764;0;3764
2014-04-16;3764;0;3764
2014-04-17;3765;0;3765
2014-04-18;3767;0;3767
2014-04-20;3770;0;3770
2014-04-21;3773;0;3773
2014-04-22;3772;0;3772
2014-04-24;3775;0;3775
2014-04-25;3777;0;3777
2014-04-26;3776;0;3776
2014-04-27;3781;0;3781
2014-04-29;3780;0;3780
2014-04-30;3779;0;3779
2014-05-02;3780;0;3780
2014-05-03;3779;0;3779
2014-05-04;3780;0;3780
2014-05-06;3781;0;3781
