date;followers;following;fans
2013-07-06;50760;1;50759
2013-07-07;50807;1;50806
2013-07-08;50852;1;50851
2013-07-09;50890;1;50889
2013-07-10;50917;1;50916
2013-07-11;50964;1;50963
2013-07-12;51028;1;51027
2013-07-13;51085;1;51084
2013-07-14;51155;1;51154
2013-07-15;51257;1;51256
2013-07-16;51370;1;51369
2013-07-17;51509;1;51508
2013-07-18;51680;1;51679
2013-07-19;51803;1;51802
2013-07-20;51893;1;51892
2013-07-21;51982;1;51981
2013-07-22;52064;1;52063
2013-07-23;52136;1;52135
2013-07-24;52191;1;52190
2013-07-25;52276;1;52275
2013-07-26;52373;1;52372
2013-07-27;52436;1;52435
2013-07-28;52481;1;52480
2013-07-29;52594;1;52593
2013-07-30;52683;1;52682
2013-07-31;52760;1;52759
2013-08-01;52897;1;52896
2013-08-02;53034;1;53033
2013-08-03;53160;1;53159
2013-08-04;53241;1;53240
2013-08-05;53328;1;53327
2013-08-06;53427;1;53426
2013-08-07;53528;1;53527
2013-08-08;53642;1;53641
2013-08-09;53717;1;53716
2013-08-10;53784;1;53783
2013-08-11;53843;1;53842
2013-08-12;53921;1;53920
2013-08-13;54033;1;54032
2013-08-14;54112;1;54111
2013-08-15;54198;1;54197
2013-08-16;54283;1;54282
2013-08-17;54350;1;54349
2013-08-18;54417;1;54416
2013-08-19;54526;1;54525
2013-08-20;54618;1;54617
2013-08-21;54707;1;54706
2013-08-22;54773;1;54772
2013-08-23;54854;1;54853
2013-08-24;54907;1;54906
2013-08-25;54948;1;54947
2013-08-26;55007;1;55006
2013-08-27;55073;1;55072
2013-08-28;55111;1;55110
2013-08-29;55187;1;55186
2013-08-30;55256;1;55255
2013-08-31;55321;1;55320
2013-09-01;55374;1;55373
2013-09-02;55479;1;55478
2013-09-03;55556;1;55555
2013-09-04;55640;1;55639
2013-09-05;55720;1;55719
2013-09-06;55780;1;55779
2013-09-07;55823;1;55822
2013-09-08;55872;1;55871
2013-09-09;55958;1;55957
2013-09-10;56028;1;56027
2013-09-11;56102;1;56101
2013-09-12;56178;1;56177
2013-09-13;56225;1;56224
2013-09-14;56284;1;56283
2013-09-15;56352;1;56351
2013-09-16;56434;1;56433
2013-09-17;56505;1;56504
2013-09-18;56565;1;56564
2013-09-19;56608;1;56607
2013-09-20;56651;1;56650
2013-09-21;56692;1;56691
2013-09-22;56726;1;56725
2013-09-23;56794;1;56793
2013-09-24;56853;1;56852
2013-09-25;56900;1;56899
2013-09-26;56952;1;56951
2013-09-27;56997;1;56996
2013-09-28;57049;1;57048
2013-09-29;57093;1;57092
2013-09-30;57156;1;57155
2013-10-01;57225;1;57224
2013-10-02;57293;1;57292
2013-10-03;57349;1;57348
2013-10-04;57402;1;57401
2013-10-05;57460;1;57459
2013-10-06;57534;1;57533
2013-10-07;57625;1;57624
2013-10-08;57700;1;57699
2013-10-09;57787;1;57786
2013-10-10;57978;1;57977
2013-10-11;58135;1;58134
2013-10-12;58225;1;58224
2013-10-13;58288;1;58287
2013-10-14;58394;1;58393
2013-10-15;58490;1;58489
2013-10-16;58589;1;58588
2013-10-17;58655;1;58654
2013-10-18;58714;1;58713
2013-10-19;58772;1;58771
2013-10-20;58831;1;58830
2013-10-21;58903;1;58902
2013-10-22;59002;1;59001
2013-10-23;59059;1;59058
2013-10-24;59101;1;59100
2013-10-25;59156;1;59155
2013-10-26;59249;1;59248
2013-10-27;59305;1;59304
2013-10-28;59421;1;59420
2013-10-29;59508;1;59507
2013-10-30;59560;1;59559
2013-10-31;59623;1;59622
2013-11-01;59690;1;59689
2013-11-02;59784;1;59783
2013-11-03;59858;1;59857
2013-11-04;59983;1;59982
2013-11-05;60076;1;60075
2013-11-06;60144;1;60143
2013-11-07;60193;1;60192
2013-11-08;60295;1;60294
2013-11-09;60367;1;60366
2013-11-10;60440;1;60439
2013-11-11;60540;1;60539
2013-11-12;60601;1;60600
2013-11-13;60658;1;60657
2013-11-14;60700;1;60699
2013-11-15;60771;1;60770
2013-11-16;60837;1;60836
2013-11-17;60920;1;60919
2013-11-18;61022;1;61021
2013-11-19;61113;1;61112
2013-11-20;61189;1;61188
2013-11-21;61260;1;61259
2013-11-22;61348;1;61347
2013-11-23;61516;1;61515
2013-11-24;61688;1;61687
2013-11-25;61904;1;61903
2013-11-26;62024;1;62023
2013-11-27;62240;1;62239
2013-11-28;62435;1;62434
2013-11-29;62627;1;62626
2013-11-30;62810;1;62809
2013-12-01;62967;1;62966
2013-12-02;63130;1;63129
2013-12-03;63238;1;63237
2013-12-04;63323;1;63322
2013-12-05;63404;1;63403
2013-12-06;63547;1;63546
2013-12-07;63681;1;63680
2013-12-08;64209;1;64208
2013-12-09;64458;1;64457
2013-12-10;64603;1;64602
2013-12-11;64743;1;64742
2013-12-12;64944;1;64943
2013-12-13;65041;1;65040
2013-12-14;65140;1;65139
2013-12-15;65273;1;65272
2013-12-16;65445;1;65444
2013-12-17;65611;1;65610
2013-12-18;65745;1;65744
2013-12-19;65893;1;65892
2013-12-20;66002;1;66001
2013-12-21;66141;1;66140
2013-12-22;66253;1;66252
2013-12-23;66420;1;66419
2013-12-24;66556;1;66555
2013-12-25;66701;1;66700
2013-12-26;66830;1;66829
2013-12-27;66985;1;66984
2013-12-28;67115;1;67114
2013-12-29;67231;1;67230
2013-12-30;67341;1;67340
2013-12-31;67492;1;67491
2014-01-01;67611;1;67610
2014-01-02;67773;1;67772
2014-01-03;67940;1;67939
2014-01-04;68070;1;68069
2014-01-05;68198;1;68197
2014-01-06;68416;1;68415
2014-01-07;68662;1;68661
2014-01-08;68923;1;68922
2014-01-09;69152;1;69151
2014-01-10;69472;1;69471
2014-01-11;69654;1;69653
2014-01-12;69859;1;69858
2014-01-13;70116;1;70115
2014-01-14;70296;1;70295
2014-01-15;70419;1;70418
2014-01-16;70562;1;70561
2014-01-17;70697;1;70696
2014-01-18;70824;1;70823
2014-01-19;70949;1;70948
2014-01-20;71486;1;71485
2014-01-21;71914;1;71913
2014-01-22;72206;1;72205
2014-01-23;72391;1;72390
2014-01-24;72545;1;72544
2014-01-25;72782;1;72781
2014-01-26;72954;1;72953
2014-01-27;73212;1;73211
2014-01-28;73541;1;73540
2014-01-29;73903;1;73902
2014-01-30;73918;1;73917
2014-01-31;74053;1;74052
2014-02-01;74144;1;74143
2014-02-02;74287;1;74286
2014-02-03;74444;1;74443
2014-02-04;74568;1;74567
2014-02-05;74707;1;74706
2014-02-06;74835;1;74834
2014-02-07;74977;1;74976
2014-02-08;75103;1;75102
2014-02-09;75260;1;75259
2014-02-10;75456;1;75455
2014-02-11;75647;1;75646
2014-02-12;75793;1;75792
2014-02-13;75948;1;75947
2014-02-14;76227;1;76226
2014-02-15;76486;1;76485
2014-02-16;76739;1;76738
2014-02-17;77000;1;76999
2014-02-18;77226;2;77224
2014-02-19;77430;2;77428
2014-02-20;77619;2;77617
2014-02-21;77841;2;77839
2014-02-22;78107;2;78105
2014-02-23;78500;2;78498
2014-02-24;78824;2;78822
2014-02-25;79056;2;79054
2014-02-26;79227;2;79225
2014-02-27;79431;2;79429
2014-02-28;79590;2;79588
2014-03-01;79748;2;79746
2014-03-02;79954;2;79952
2014-03-03;80154;2;80152
2014-03-04;80434;2;80432
2014-03-05;80710;2;80708
2014-03-06;80886;2;80884
2014-03-07;81039;2;81037
2014-03-08;81230;2;81228
2014-03-09;81367;2;81365
2014-03-10;81495;2;81493
2014-03-11;81621;2;81619
2014-03-12;81771;2;81769
2014-03-13;81956;2;81954
2014-03-14;82250;2;82248
2014-03-15;82439;2;82437
2014-03-16;82620;2;82618
2014-03-17;82862;2;82860
2014-03-18;83033;2;83031
2014-03-19;83177;2;83175
2014-03-20;83348;2;83346
2014-03-21;83515;2;83513
2014-03-22;83702;2;83700
2014-03-23;83922;2;83920
2014-03-24;84160;2;84158
2014-03-25;84327;2;84325
2014-03-26;84469;2;84467
2014-03-27;84633;2;84631
2014-03-28;84953;2;84951
2014-03-29;85265;2;85263
2014-03-30;85442;2;85440
2014-03-31;85673;2;85671
2014-04-01;85806;2;85804
2014-04-02;86000;2;85998
2014-04-03;86210;2;86208
2014-04-04;86354;2;86352
2014-04-05;86474;2;86472
2014-04-06;86679;2;86677
2014-04-07;86882;2;86880
2014-04-08;87040;2;87038
2014-04-09;87172;2;87170
2014-04-10;87366;2;87364
2014-04-11;87513;2;87511
2014-04-12;87675;2;87673
2014-04-13;87846;2;87844
2014-04-14;88039;2;88037
2014-04-15;88252;2;88250
2014-04-16;88416;2;88414
2014-04-17;88624;2;88622
2014-04-18;88760;2;88758
2014-04-19;88896;2;88894
2014-04-20;89060;2;89058
2014-04-21;89282;2;89280
2014-04-22;89539;2;89537
2014-04-23;89685;2;89683
2014-04-24;89864;2;89862
2014-04-25;90031;2;90029
2014-04-26;90262;2;90260
2014-04-27;90402;2;90400
2014-04-28;90675;2;90673
2014-04-29;90842;2;90840
2014-04-30;91168;2;91166
2014-05-01;91356;2;91354
2014-05-02;91677;2;91675
2014-05-03;91882;2;91880
2014-05-04;92087;2;92085
2014-05-05;92320;2;92318
