date;followers;following;fans
2013-09-30;2915;105;2810
2013-10-01;2922;105;2817
2013-10-02;2923;105;2818
2013-10-04;2925;105;2820
2013-10-05;2927;105;2822
2013-10-06;2927;105;2822
2013-10-07;2926;105;2821
2013-10-09;2928;105;2823
2013-10-10;2927;105;2822
2013-10-11;2931;105;2826
2013-10-12;2930;105;2825
2013-10-13;2930;105;2825
2013-10-15;2930;105;2825
2013-10-16;2933;107;2826
2013-10-17;2938;107;2831
2013-10-18;2938;107;2831
2013-10-19;2937;107;2830
2013-10-21;2934;107;2827
2013-10-22;2928;107;2821
2013-10-23;2924;107;2817
2013-10-24;2923;107;2816
2013-10-26;2920;107;2813
2013-10-27;2920;107;2813
2013-10-28;2923;107;2816
2013-10-29;2928;107;2821
2013-10-30;2930;107;2823
2013-10-31;2930;107;2823
2013-11-02;2930;107;2823
2013-11-03;2933;107;2826
2013-11-04;2932;107;2825
2013-11-05;2930;107;2823
2013-11-06;2920;108;2812
2013-11-08;2921;108;2813
2013-11-09;2921;108;2813
2013-11-10;2925;108;2817
2013-11-11;2926;108;2818
2013-11-12;2923;108;2815
2013-11-14;2922;108;2814
2013-11-15;2923;108;2815
2013-11-16;2926;108;2818
2013-11-17;2924;108;2816
2013-11-19;2926;108;2818
2013-11-20;2926;108;2818
2013-11-21;2927;108;2819
2013-11-22;2926;108;2818
2013-11-24;2927;108;2819
2013-11-25;2928;108;2820
2013-11-26;2933;108;2825
2013-11-27;2935;108;2827
2013-11-29;2934;108;2826
2013-11-30;2934;108;2826
2013-12-01;2932;108;2824
2013-12-02;2931;108;2823
2013-12-04;2933;108;2825
2013-12-05;2935;108;2827
2013-12-06;2936;108;2828
2013-12-07;2936;108;2828
2013-12-08;2937;108;2829
2013-12-10;2937;108;2829
2013-12-11;2940;108;2832
2013-12-12;2940;109;2831
2013-12-13;2938;109;2829
2013-12-15;2936;109;2827
2013-12-16;2934;109;2825
2013-12-17;2933;109;2824
2013-12-18;2934;109;2825
2013-12-20;2938;109;2829
2013-12-21;2940;109;2831
2013-12-22;2941;109;2832
2013-12-24;2942;109;2833
2013-12-25;2943;109;2834
2013-12-26;2942;109;2833
2013-12-27;2940;110;2830
2013-12-29;2939;110;2829
2013-12-30;2941;110;2831
2013-12-31;2941;110;2831
2014-01-01;2946;110;2836
2014-01-03;2943;110;2833
2014-01-04;2939;110;2829
2014-01-05;2935;110;2825
2014-01-06;2936;110;2826
2014-01-08;2937;110;2827
2014-01-09;2930;110;2820
2014-01-10;2925;110;2815
2014-01-12;2926;110;2816
2014-01-13;2925;110;2815
2014-01-14;2926;110;2816
2014-01-15;2919;110;2809
2014-01-17;2918;110;2808
2014-01-18;2917;110;2807
2014-01-19;2917;110;2807
2014-01-21;2918;111;2807
2014-01-22;2918;112;2806
2014-01-23;2917;112;2805
2014-01-24;2918;112;2806
2014-01-26;2917;112;2805
2014-01-27;2917;112;2805
2014-01-28;2914;113;2801
2014-01-30;2914;113;2801
2014-01-31;2913;113;2800
2014-02-01;2912;113;2799
2014-02-03;2911;113;2798
2014-02-04;2911;113;2798
2014-02-05;2913;113;2800
2014-02-07;2915;113;2802
2014-02-08;2916;113;2803
2014-02-09;2915;113;2802
2014-02-11;2913;113;2800
2014-02-12;2910;113;2797
2014-02-13;2911;113;2798
2014-02-15;2914;113;2801
2014-02-16;2914;113;2801
2014-02-17;2915;113;2802
2014-02-19;2916;113;2803
2014-02-20;2916;113;2803
2014-02-21;2913;113;2800
2014-02-23;2913;113;2800
2014-02-24;2914;113;2801
2014-02-25;2912;113;2799
2014-02-27;2911;113;2798
2014-02-28;2912;113;2799
2014-03-01;2908;113;2795
2014-03-03;2908;113;2795
2014-03-04;2906;113;2793
2014-03-05;2907;113;2794
2014-03-07;2907;113;2794
2014-03-08;2906;113;2793
2014-03-10;2907;113;2794
2014-03-11;2905;113;2792
2014-03-12;2909;113;2796
2014-03-14;2910;113;2797
2014-03-15;2913;113;2800
2014-03-16;2913;113;2800
2014-03-18;2912;113;2799
2014-03-19;2912;113;2799
2014-03-20;2909;113;2796
2014-03-22;2909;113;2796
2014-03-23;2912;113;2799
2014-03-24;2910;113;2797
2014-03-26;2908;113;2795
2014-03-27;2909;113;2796
2014-03-28;2910;113;2797
2014-03-30;2910;113;2797
2014-03-31;2912;113;2799
2014-04-02;2909;113;2796
2014-04-03;2907;113;2794
2014-04-04;2905;113;2792
2014-04-06;2906;113;2793
2014-04-07;2906;113;2793
2014-04-09;2905;113;2792
2014-04-10;2903;113;2790
2014-04-11;2902;113;2789
2014-04-13;2902;113;2789
2014-04-14;2902;113;2789
2014-04-15;2901;113;2788
2014-04-17;2902;113;2789
2014-04-18;2902;113;2789
2014-04-19;2903;113;2790
2014-04-21;2901;113;2788
2014-04-22;2900;113;2787
2014-04-24;2901;113;2788
2014-04-25;2900;113;2787
2014-04-26;2899;113;2786
2014-04-27;2898;113;2785
2014-04-29;2896;113;2783
2014-04-30;2896;113;2783
2014-05-01;2899;113;2786
2014-05-03;2899;113;2786
2014-05-04;2899;113;2786
2014-05-06;2897;113;2784
