date;followers;following;fans
2014-01-22;4068;175;3893
2014-01-24;4079;175;3904
2014-01-25;4088;175;3913
2014-01-26;4100;175;3925
2014-01-27;4123;175;3948
2014-01-30;4136;175;3961
2014-01-31;4140;175;3965
2014-02-01;4148;175;3973
2014-02-02;4155;175;3980
2014-02-04;4179;175;4004
2014-02-05;4193;175;4018
2014-02-06;4197;175;4022
2014-02-07;4208;175;4033
2014-02-09;4208;175;4033
2014-02-10;4213;175;4038
2014-02-11;4220;175;4045
2014-02-13;4232;175;4057
2014-02-14;4237;175;4062
2014-02-15;4249;175;4074
2014-02-17;4252;175;4077
2014-02-18;4258;175;4083
2014-02-19;4262;175;4087
2014-02-21;4269;175;4094
2014-02-22;4278;175;4103
2014-02-23;4287;175;4112
2014-02-25;4298;175;4123
2014-02-26;4306;175;4131
2014-02-27;4312;175;4137
2014-03-01;4316;175;4141
2014-03-02;4321;175;4146
2014-03-03;4333;175;4158
2014-03-05;4339;175;4164
2014-03-06;4339;176;4163
2014-03-07;4345;176;4169
2014-03-09;4350;176;4174
2014-03-10;4351;176;4175
2014-03-11;4361;176;4185
2014-03-13;4364;176;4188
2014-03-14;4370;176;4194
2014-03-16;4385;176;4209
2014-03-17;4389;176;4213
2014-03-18;4394;176;4218
2014-03-20;4400;176;4224
2014-03-21;4402;176;4226
2014-03-22;4402;176;4226
2014-03-24;4414;176;4238
2014-03-25;4424;176;4248
2014-03-26;4432;176;4256
2014-03-28;4432;176;4256
2014-03-29;4439;176;4263
2014-03-31;4456;176;4280
2014-04-01;4463;176;4287
2014-04-02;4469;176;4293
2014-04-03;4478;176;4302
2014-04-05;4477;176;4301
2014-04-06;4494;176;4318
2014-04-07;4500;176;4324
2014-04-09;4506;176;4330
2014-04-10;4519;176;4343
2014-04-12;4536;176;4360
2014-04-13;4542;176;4366
2014-04-14;4559;176;4383
2014-04-16;4585;176;4409
2014-04-17;4592;176;4416
2014-04-18;4602;176;4426
2014-04-20;4617;176;4441
2014-04-21;4628;176;4452
2014-04-22;4639;176;4463
2014-04-24;4652;176;4476
2014-04-25;4657;176;4481
2014-04-26;4669;176;4493
2014-04-28;4685;176;4509
2014-04-29;4693;176;4517
2014-04-30;4695;176;4519
2014-05-02;4701;176;4525
2014-05-03;4714;176;4538
2014-05-04;4719;176;4543
