date;followers;following;fans
2013-08-22;2797;100;2697
2013-08-23;2797;100;2697
2013-08-24;2799;100;2699
2013-08-25;2800;100;2700
2013-08-27;2801;100;2701
2013-08-28;2803;101;2702
2013-08-29;2802;101;2701
2013-08-30;2801;101;2700
2013-08-31;2799;101;2698
2013-09-01;2800;101;2699
2013-09-03;2801;101;2700
2013-09-04;2801;101;2700
2013-09-05;2800;101;2699
2013-09-06;2803;101;2702
2013-09-07;2802;101;2701
2013-09-08;2801;101;2700
2013-09-10;2803;101;2702
2013-09-11;2803;100;2703
2013-09-12;2803;100;2703
2013-09-13;2802;100;2702
2013-09-14;2804;100;2704
2013-09-15;2806;100;2706
2013-09-17;2808;100;2708
2013-09-18;2808;100;2708
2013-09-19;2809;100;2709
2013-09-20;2810;100;2710
2013-09-21;2810;100;2710
2013-09-22;2809;100;2709
2013-09-24;2808;100;2708
2013-09-25;2807;100;2707
2013-09-26;2808;100;2708
2013-09-27;2811;100;2711
2013-09-28;2813;100;2713
2013-09-29;2814;100;2714
2013-10-01;2804;100;2704
2013-10-02;2804;100;2704
2013-10-03;2461;100;2361
2013-10-05;2462;100;2362
2013-10-07;2461;100;2361
2013-10-09;2462;100;2362
2013-10-11;2462;100;2362
2013-10-13;2463;100;2363
2013-10-15;2461;100;2361
2013-10-17;2461;100;2361
2013-10-19;2461;100;2361
2013-10-21;2464;100;2364
2013-10-23;2465;100;2365
2013-10-25;2462;100;2362
2013-10-27;2463;100;2363
2013-10-29;2470;100;2370
2013-10-31;2469;100;2369
2013-11-02;2468;100;2368
2013-11-04;2470;100;2370
2013-11-06;2469;100;2369
2013-11-08;2469;100;2369
2013-11-10;2470;100;2370
2013-11-12;2470;100;2370
2013-11-14;2472;100;2372
2013-11-16;2472;100;2372
2013-11-18;2471;100;2371
2013-11-20;2471;100;2371
2013-11-22;2472;100;2372
2013-11-24;2473;100;2373
2013-11-26;2471;100;2371
2013-11-28;2473;100;2373
2013-11-30;2475;100;2375
2013-12-02;2477;100;2377
2013-12-04;2478;100;2378
2013-12-06;2478;99;2379
2013-12-08;2480;100;2380
2013-12-10;2481;100;2381
2013-12-12;2485;100;2385
2013-12-14;2483;100;2383
2013-12-16;2484;100;2384
2013-12-18;2484;100;2384
2013-12-20;2487;100;2387
2013-12-22;2490;100;2390
2013-12-24;2491;100;2391
2013-12-26;2492;100;2392
2013-12-28;2495;100;2395
2013-12-30;2496;100;2396
2014-01-01;2499;100;2399
2014-01-03;2500;100;2400
2014-01-05;2502;100;2402
2014-01-07;2503;100;2403
2014-01-09;2501;100;2401
2014-01-11;2503;100;2403
2014-01-13;2503;100;2403
2014-01-15;2504;100;2404
2014-01-17;2505;100;2405
2014-01-19;2507;100;2407
2014-01-21;2506;100;2406
2014-01-23;2506;100;2406
2014-01-25;2504;100;2404
2014-01-27;2506;100;2406
2014-01-29;2507;100;2407
2014-02-01;2507;100;2407
2014-02-03;2507;100;2407
2014-02-04;2509;100;2409
2014-02-07;2511;100;2411
2014-02-09;2516;100;2416
2014-02-11;2517;100;2417
2014-02-13;2515;100;2415
2014-02-15;2518;100;2418
2014-02-17;2520;100;2420
2014-02-19;2522;100;2422
2014-02-21;2525;100;2425
2014-02-23;2526;100;2426
2014-02-25;2527;100;2427
2014-02-27;2525;100;2425
2014-03-01;2526;100;2426
2014-03-03;2526;100;2426
2014-03-05;2527;100;2427
2014-03-07;2526;100;2426
2014-03-09;2530;100;2430
2014-03-11;2537;100;2437
2014-03-13;2536;100;2436
2014-03-15;2537;100;2437
2014-03-17;2537;100;2437
2014-03-19;2539;100;2439
2014-03-21;2540;100;2440
2014-03-23;2547;100;2447
2014-03-25;2551;100;2451
2014-03-27;2554;100;2454
2014-03-29;2559;100;2459
2014-03-31;2565;100;2465
2014-04-02;2562;100;2462
2014-04-04;2567;100;2467
2014-04-06;2569;100;2469
2014-04-08;2576;100;2476
2014-04-10;2578;100;2478
2014-04-12;2579;100;2479
2014-04-14;2580;100;2480
2014-04-16;2585;100;2485
2014-04-18;2589;100;2489
2014-04-20;2589;100;2489
2014-04-22;2593;100;2493
2014-04-24;2596;100;2496
2014-04-26;2597;100;2497
2014-04-28;2601;100;2501
2014-04-29;2601;100;2501
2014-04-30;2603;100;2503
2014-05-02;2606;100;2506
2014-05-03;2605;100;2505
2014-05-04;2608;100;2508
