date;followers;following;fans
2013-10-26;1371;9;1362
2013-10-28;1374;9;1365
2013-10-30;1375;9;1366
2013-11-01;1377;9;1368
2013-11-03;1380;9;1371
2013-11-05;1381;9;1372
2013-11-07;1382;9;1373
2013-11-09;1381;9;1372
2013-11-11;1382;9;1373
2013-11-13;1382;9;1373
2013-11-15;1384;9;1375
2013-11-17;1385;9;1376
2013-11-19;1383;9;1374
2013-11-21;1385;9;1376
2013-11-23;1387;9;1378
2013-11-25;1389;9;1380
2013-11-27;1389;9;1380
2013-11-29;1391;9;1382
2013-12-01;1390;9;1381
2013-12-03;1390;9;1381
2013-12-05;1389;9;1380
2013-12-07;1389;9;1380
2013-12-09;1390;9;1381
2013-12-11;1392;9;1383
2013-12-13;1394;9;1385
2013-12-15;1394;9;1385
2013-12-17;1396;9;1387
2013-12-19;1396;9;1387
2013-12-21;1396;9;1387
2013-12-23;1394;9;1385
2013-12-25;1395;9;1386
2013-12-27;1395;9;1386
2013-12-29;1394;9;1385
2013-12-31;1394;9;1385
2014-01-02;1394;9;1385
2014-01-04;1390;9;1381
2014-01-06;1392;9;1383
2014-01-08;1391;9;1382
2014-01-10;1395;9;1386
2014-01-12;1396;9;1387
2014-01-14;1396;9;1387
2014-01-16;1398;9;1389
2014-01-18;1400;9;1391
2014-01-20;1400;9;1391
2014-01-22;1403;9;1394
2014-01-24;1403;9;1394
2014-01-26;1403;9;1394
2014-01-28;1405;9;1396
2014-01-30;1409;9;1400
2014-02-01;1408;9;1399
2014-02-03;1410;9;1401
2014-02-05;1412;9;1403
2014-02-07;1414;9;1405
2014-02-09;1416;9;1407
2014-02-11;1417;9;1408
2014-02-13;1417;9;1408
2014-02-15;1413;9;1404
2014-02-17;1414;9;1405
2014-02-19;1418;9;1409
2014-02-21;1419;9;1410
2014-02-23;1427;9;1418
2014-02-25;1428;9;1419
2014-02-27;1428;9;1419
2014-03-01;1428;9;1419
2014-03-03;1427;9;1418
2014-03-05;1427;9;1418
2014-03-07;1429;9;1420
2014-03-09;1429;9;1420
2014-03-11;1430;9;1421
2014-03-13;1432;9;1423
2014-03-15;1434;9;1425
2014-03-17;1436;9;1427
2014-03-19;1435;9;1426
2014-03-21;1434;9;1425
2014-03-23;1436;9;1427
2014-03-25;1434;9;1425
2014-03-27;1434;9;1425
2014-03-29;1434;9;1425
2014-03-31;1435;9;1426
2014-04-02;1436;9;1427
2014-04-04;1439;9;1430
2014-04-06;1440;9;1431
2014-04-08;1441;9;1432
2014-04-10;1442;9;1433
2014-04-12;1443;9;1434
2014-04-14;1443;9;1434
2014-04-16;1444;9;1435
2014-04-18;1443;9;1434
2014-04-20;1446;9;1437
2014-04-22;1446;9;1437
2014-04-24;1447;9;1438
2014-04-26;1448;9;1439
2014-04-28;1448;9;1439
2014-04-30;1450;9;1441
2014-05-02;1450;9;1441
2014-05-04;1449;9;1440
