date;followers;following;fans
2013-10-30;8840;1;8839
2013-10-31;8843;1;8842
2013-11-01;8844;1;8843
2013-11-02;8850;1;8849
2013-11-03;8856;1;8855
2013-11-04;8862;1;8861
2013-11-05;8868;1;8867
2013-11-06;8869;1;8868
2013-11-07;8872;1;8871
2013-11-08;8879;1;8878
2013-11-09;8885;1;8884
2013-11-10;8885;1;8884
2013-11-11;8880;1;8879
2013-11-12;8883;1;8882
2013-11-13;8882;1;8881
2013-11-14;8882;1;8881
2013-11-15;8884;1;8883
2013-11-16;8884;1;8883
2013-11-17;8886;1;8885
2013-11-18;8884;1;8883
2013-11-19;8883;1;8882
2013-11-20;8881;1;8880
2013-11-21;8881;1;8880
2013-11-22;8881;1;8880
2013-11-23;8878;1;8877
2013-11-24;8877;1;8876
2013-11-25;8880;1;8879
2013-11-26;8881;1;8880
2013-11-27;8878;1;8877
2013-11-28;8877;1;8876
2013-11-29;8877;1;8876
2013-11-30;8881;1;8880
2013-12-01;8882;1;8881
2013-12-02;8884;1;8883
2013-12-03;8884;1;8883
2013-12-04;8883;1;8882
2013-12-05;8880;1;8879
2013-12-06;8880;1;8879
2013-12-07;8881;1;8880
2013-12-08;8884;1;8883
2013-12-09;8884;1;8883
2013-12-11;8885;1;8884
2013-12-12;8884;1;8883
2013-12-13;8883;1;8882
2013-12-14;8885;1;8884
2013-12-15;8886;1;8885
2013-12-16;8885;1;8884
2013-12-17;8888;1;8887
2013-12-18;8891;1;8890
2013-12-19;8890;1;8889
2013-12-20;8891;1;8890
2013-12-21;8890;1;8889
2013-12-22;8890;1;8889
2013-12-23;8889;1;8888
2013-12-24;8891;1;8890
2013-12-25;8890;1;8889
2013-12-26;8890;1;8889
2013-12-27;8890;1;8889
2013-12-28;8892;1;8891
2013-12-29;8892;1;8891
2013-12-30;8890;1;8889
2013-12-31;8887;1;8886
2014-01-01;8890;1;8889
2014-01-02;8892;1;8891
2014-01-03;8893;1;8892
2014-01-04;8897;1;8896
2014-01-05;8894;1;8893
2014-01-06;8894;1;8893
2014-01-07;8897;1;8896
2014-01-08;8899;1;8898
2014-01-09;8899;1;8898
2014-01-10;8900;1;8899
2014-01-11;8899;1;8898
2014-01-12;8901;1;8900
2014-01-13;8899;1;8898
2014-01-14;8903;1;8902
2014-01-15;8906;1;8905
2014-01-16;8908;1;8907
2014-01-17;8914;1;8913
2014-01-18;8913;1;8912
2014-01-19;8914;1;8913
2014-01-20;8918;1;8917
2014-01-21;8923;1;8922
2014-01-22;8928;1;8927
2014-01-23;8927;1;8926
2014-01-24;8929;1;8928
2014-01-25;8931;1;8930
2014-01-26;8929;1;8928
2014-01-27;8928;1;8927
2014-01-28;8930;1;8929
2014-01-30;8929;1;8928
2014-01-31;8927;1;8926
2014-02-01;8927;1;8926
2014-02-02;8924;1;8923
2014-02-03;8923;1;8922
2014-02-04;8925;1;8924
2014-02-05;8924;1;8923
2014-02-06;8923;1;8922
2014-02-07;8921;1;8920
2014-02-08;8922;1;8921
2014-02-09;8921;1;8920
2014-02-10;8924;1;8923
2014-02-11;8924;1;8923
2014-02-12;8923;1;8922
2014-02-13;8925;1;8924
2014-02-14;8927;1;8926
2014-02-15;8928;1;8927
2014-02-16;8927;1;8926
2014-02-17;8926;1;8925
2014-02-18;8929;1;8928
2014-02-19;8930;1;8929
2014-02-20;8930;1;8929
2014-02-21;8930;1;8929
2014-02-22;8927;1;8926
2014-02-23;8926;1;8925
2014-02-24;8928;1;8927
2014-02-25;8927;1;8926
2014-02-26;8928;1;8927
2014-02-27;8929;1;8928
2014-02-28;8928;1;8927
2014-03-01;8929;1;8928
2014-03-02;8928;1;8927
2014-03-03;8930;1;8929
2014-03-04;8930;1;8929
2014-03-05;8930;1;8929
2014-03-06;8929;1;8928
2014-03-07;8930;1;8929
2014-03-08;8930;1;8929
2014-03-09;8928;1;8927
2014-03-10;8928;1;8927
2014-03-11;8930;1;8929
2014-03-12;8929;1;8928
2014-03-13;8927;1;8926
2014-03-14;8929;1;8928
2014-03-15;8927;1;8926
2014-03-16;8929;1;8928
2014-03-17;8934;1;8933
2014-03-18;8935;1;8934
2014-03-19;8933;1;8932
2014-03-20;8936;1;8935
2014-03-21;8937;1;8936
2014-03-22;8937;1;8936
2014-03-23;8939;1;8938
2014-03-24;8937;1;8936
2014-03-25;8937;1;8936
2014-03-26;8939;1;8938
2014-03-27;8937;1;8936
2014-03-28;8937;1;8936
2014-03-29;8937;1;8936
2014-03-30;8934;1;8933
2014-03-31;8935;1;8934
2014-04-01;8934;1;8933
2014-04-02;8934;1;8933
2014-04-03;8937;1;8936
2014-04-04;8938;1;8937
2014-04-05;8937;1;8936
2014-04-06;8936;1;8935
2014-04-07;8939;1;8938
2014-04-08;8939;1;8938
2014-04-09;8938;1;8937
2014-04-10;8938;1;8937
2014-04-11;8941;1;8940
2014-04-12;8943;1;8942
2014-04-13;8941;1;8940
2014-04-14;8941;1;8940
2014-04-15;8941;1;8940
2014-04-16;8942;1;8941
2014-04-17;8942;1;8941
2014-04-18;8947;1;8946
2014-04-19;8947;1;8946
2014-04-20;8949;1;8948
2014-04-21;8948;1;8947
2014-04-22;8946;1;8945
2014-04-23;8948;1;8947
2014-04-24;8950;1;8949
2014-04-25;8946;1;8945
2014-04-26;8944;1;8943
2014-04-27;8945;1;8944
2014-04-28;8945;1;8944
2014-04-29;8949;1;8948
2014-04-30;8950;1;8949
2014-05-01;8950;1;8949
2014-05-02;8951;1;8950
2014-05-03;8953;1;8952
2014-05-04;8956;1;8955
2014-05-05;8957;1;8956
