date;followers;following;fans
2014-01-07;3783;548;3235
2014-01-08;3796;548;3248
2014-01-10;3797;548;3249
2014-01-11;3800;549;3251
2014-01-12;3807;549;3258
2014-01-13;3810;550;3260
2014-01-15;3813;550;3263
2014-01-16;3820;550;3270
2014-01-17;3820;550;3270
2014-01-18;3824;551;3273
2014-01-20;3828;559;3269
2014-01-21;3834;559;3275
2014-01-22;3844;563;3281
2014-01-24;3846;564;3282
2014-01-25;3857;564;3293
2014-01-26;3863;564;3299
2014-01-27;3873;564;3309
2014-01-30;3873;564;3309
2014-01-31;3878;564;3314
2014-02-01;3881;564;3317
2014-02-02;3887;563;3324
2014-02-04;3898;565;3333
2014-02-05;3901;565;3336
2014-02-06;3904;565;3339
2014-02-07;3906;565;3341
2014-02-09;3907;565;3342
2014-02-10;3911;565;3346
2014-02-11;3922;565;3357
2014-02-13;3920;565;3355
2014-02-14;3918;565;3353
2014-02-15;3928;572;3356
2014-02-17;3937;572;3365
2014-02-18;3942;572;3370
2014-02-19;3949;572;3377
2014-02-21;3951;572;3379
2014-02-22;3953;572;3381
2014-02-23;3958;572;3386
2014-02-25;3962;572;3390
2014-02-26;3967;572;3395
2014-02-27;3967;573;3394
2014-03-01;3968;573;3395
2014-03-02;3972;573;3399
2014-03-03;3975;574;3401
2014-03-05;3979;574;3405
2014-03-06;3983;573;3410
2014-03-07;3988;573;3415
2014-03-09;3987;574;3413
2014-03-10;3989;574;3415
2014-03-11;3996;574;3422
2014-03-13;3998;574;3424
2014-03-14;3997;575;3422
2014-03-16;4000;575;3425
2014-03-17;4003;575;3428
2014-03-18;4015;575;3440
2014-03-20;4020;575;3445
2014-03-21;4023;575;3448
2014-03-22;4030;575;3455
2014-03-24;4035;575;3460
2014-03-25;4038;575;3463
2014-03-26;4039;574;3465
2014-03-28;4039;574;3465
2014-03-29;4039;574;3465
2014-03-31;4043;574;3469
2014-04-01;4047;574;3473
2014-04-02;4047;574;3473
2014-04-03;4052;574;3478
2014-04-05;4052;574;3478
2014-04-06;4049;574;3475
2014-04-07;4053;574;3479
2014-04-09;4056;578;3478
2014-04-10;4063;578;3485
2014-04-12;4065;579;3486
2014-04-13;4069;580;3489
2014-04-14;4077;580;3497
2014-04-16;4075;580;3495
2014-04-17;4075;580;3495
2014-04-18;4076;580;3496
2014-04-20;4081;580;3501
2014-04-21;4083;581;3502
2014-04-22;4083;581;3502
2014-04-24;4087;581;3506
2014-04-25;4088;581;3507
2014-04-26;4086;584;3502
2014-04-28;4092;587;3505
2014-04-29;4094;587;3507
2014-04-30;4098;587;3511
2014-05-02;4102;587;3515
2014-05-03;4103;587;3516
2014-05-04;4106;587;3519
