date;followers;following;fans
2013-08-01;10283;498;9785
2013-08-02;10286;498;9788
2013-08-03;10289;498;9791
2013-08-04;10289;499;9790
2013-08-05;10293;499;9794
2013-08-06;10297;499;9798
2013-08-07;10306;499;9807
2013-08-08;10309;499;9810
2013-08-09;10317;499;9818
2013-08-10;10320;499;9821
2013-08-11;10323;499;9824
2013-08-12;10336;499;9837
2013-08-13;10349;499;9850
2013-08-14;10353;499;9854
2013-08-15;10359;499;9860
2013-08-16;10366;499;9867
2013-08-17;10376;499;9877
2013-08-18;10381;499;9882
2013-08-19;10382;499;9883
2013-08-20;10386;499;9887
2013-08-21;10396;499;9897
2013-08-22;10403;501;9902
2013-08-23;10410;501;9909
2013-08-24;10413;501;9912
2013-08-25;10412;501;9911
2013-08-26;10417;501;9916
2013-08-27;10431;501;9930
2013-08-28;10440;501;9939
2013-08-29;10443;501;9942
2013-08-30;10454;501;9953
2013-08-31;10456;501;9955
2013-09-01;10460;501;9959
2013-09-02;10467;501;9966
2013-09-03;10476;501;9975
2013-09-04;10486;501;9985
2013-09-05;10489;501;9988
2013-09-06;10493;502;9991
2013-09-07;10497;502;9995
2013-09-08;10503;502;10001
2013-09-09;10511;503;10008
2013-09-10;10518;503;10015
2013-09-11;10527;504;10023
2013-09-12;10534;504;10030
2013-09-13;10543;504;10039
2013-09-14;10551;504;10047
2013-09-15;10554;504;10050
2013-09-16;10559;504;10055
2013-09-17;10563;504;10059
2013-09-18;10569;504;10065
2013-09-19;10577;504;10073
2013-09-20;10589;504;10085
2013-09-21;10593;504;10089
2013-09-22;10599;504;10095
2013-09-23;10608;504;10104
2013-09-24;10606;504;10102
2013-09-25;10616;504;10112
2013-09-26;10626;504;10122
2013-09-27;10633;504;10129
2013-09-28;10636;503;10133
2013-09-29;10638;503;10135
2013-09-30;10642;503;10139
2013-10-01;10644;504;10140
2013-10-02;10653;504;10149
2013-10-03;10653;504;10149
2013-10-04;10657;504;10153
2013-10-05;10660;504;10156
2013-10-06;10665;504;10161
2013-10-07;10675;505;10170
2013-10-08;10686;505;10181
2013-10-09;10693;505;10188
2013-10-10;10706;505;10201
2013-10-11;10712;505;10207
2013-10-12;10718;505;10213
2013-10-13;10722;505;10217
2013-10-14;10727;505;10222
2013-10-15;10735;505;10230
2013-10-16;10745;505;10240
2013-10-17;10752;505;10247
2013-10-18;10758;505;10253
2013-10-19;10763;505;10258
2013-10-20;10765;504;10261
2013-10-21;10771;504;10267
2013-10-22;10779;504;10275
2013-10-23;10785;504;10281
2013-10-24;10796;504;10292
2013-10-25;10805;505;10300
2013-10-26;10809;505;10304
2013-10-27;10815;505;10310
2013-10-28;10822;505;10317
2013-10-29;10825;506;10319
2013-10-30;10841;506;10335
2013-10-31;10847;506;10341
2013-11-01;10850;506;10344
2013-11-02;10857;506;10351
2013-11-03;10861;506;10355
2013-11-04;10861;506;10355
2013-11-05;10866;506;10360
2013-11-06;10875;506;10369
2013-11-07;10884;506;10378
2013-11-08;10890;506;10384
2013-11-09;10897;506;10391
2013-11-10;10902;506;10396
2013-11-11;10907;506;10401
2013-11-12;10911;506;10405
2013-11-13;10909;506;10403
2013-11-14;10920;506;10414
2013-11-15;10924;506;10418
2013-11-16;10929;506;10423
2013-11-17;10931;506;10425
2013-11-18;10938;506;10432
2013-11-19;10945;506;10439
2013-11-20;10955;506;10449
2013-11-21;10959;506;10453
2013-11-22;10969;506;10463
2013-11-23;10982;507;10475
2013-11-24;10983;507;10476
2013-11-25;10983;508;10475
2013-11-26;10989;508;10481
2013-11-27;10989;508;10481
2013-11-28;10991;509;10482
2013-11-29;10997;510;10487
2013-11-30;11003;510;10493
2013-12-01;11004;510;10494
2013-12-02;11005;510;10495
2013-12-03;11010;510;10500
2013-12-04;11014;510;10504
2013-12-05;11028;510;10518
2013-12-06;11030;510;10520
2013-12-07;11030;510;10520
2013-12-08;11032;510;10522
2013-12-09;11038;510;10528
2013-12-10;11041;510;10531
2013-12-11;11044;510;10534
2013-12-12;11047;510;10537
2013-12-13;11045;510;10535
2013-12-14;11048;510;10538
2013-12-15;11056;510;10546
2013-12-16;11057;510;10547
2013-12-17;11063;510;10553
2013-12-18;11067;510;10557
2013-12-19;11073;510;10563
2013-12-20;11072;510;10562
2013-12-21;11079;510;10569
2013-12-22;11083;510;10573
2013-12-23;11084;510;10574
2013-12-24;11087;510;10577
2013-12-25;11088;510;10578
2013-12-26;11090;510;10580
2013-12-27;11096;510;10586
2013-12-28;11100;510;10590
2013-12-29;11105;510;10595
2013-12-30;11107;510;10597
2013-12-31;11108;510;10598
2014-01-01;11111;510;10601
2014-01-02;11113;510;10603
2014-01-03;11118;510;10608
2014-01-04;11123;510;10613
2014-01-05;11125;510;10615
2014-01-06;11129;510;10619
2014-01-07;11133;512;10621
2014-01-08;11137;512;10625
2014-01-09;11144;512;10632
2014-01-10;11146;512;10634
2014-01-11;11152;512;10640
2014-01-12;11158;512;10646
2014-01-13;11160;512;10648
2014-01-14;11166;512;10654
2014-01-15;11172;512;10660
2014-01-16;11177;512;10665
2014-01-17;11182;513;10669
2014-01-18;11184;513;10671
2014-01-19;11183;513;10670
2014-01-20;11187;513;10674
2014-01-21;11201;513;10688
2014-01-22;11208;513;10695
2014-01-23;11216;513;10703
2014-01-24;11233;513;10720
2014-01-25;11240;513;10727
2014-01-26;11245;513;10732
2014-01-27;11250;513;10737
2014-01-28;11259;513;10746
2014-01-30;11278;513;10765
2014-01-31;11296;513;10783
2014-02-01;11303;513;10790
2014-02-02;11308;513;10795
2014-02-03;11317;513;10804
2014-02-04;11326;513;10813
2014-02-05;11336;513;10823
2014-02-06;11345;513;10832
2014-02-07;11349;513;10836
2014-02-08;11351;513;10838
2014-02-09;11352;513;10839
2014-02-10;11355;513;10842
2014-02-11;11360;513;10847
2014-02-12;11371;513;10858
2014-02-13;11380;513;10867
2014-02-14;11385;513;10872
2014-02-15;11389;513;10876
2014-02-16;11397;513;10884
2014-02-17;11401;513;10888
2014-02-18;11405;513;10892
2014-02-19;11418;513;10905
2014-02-20;11420;513;10907
2014-02-21;11425;513;10912
2014-02-22;11430;513;10917
2014-02-23;11436;513;10923
2014-02-24;11442;513;10929
2014-02-25;11443;513;10930
2014-02-26;11447;513;10934
2014-02-27;11455;513;10942
2014-02-28;11459;513;10946
2014-03-01;11465;513;10952
2014-03-02;11462;513;10949
2014-03-03;11473;513;10960
2014-03-04;11479;513;10966
2014-03-05;11481;513;10968
2014-03-06;11492;513;10979
2014-03-07;11500;513;10987
2014-03-08;11499;513;10986
2014-03-09;11501;513;10988
2014-03-10;11505;513;10992
2014-03-11;11510;513;10997
2014-03-12;11521;513;11008
2014-03-13;11527;513;11014
2014-03-14;11535;513;11022
2014-03-15;11536;513;11023
2014-03-16;11539;513;11026
2014-03-17;11538;513;11025
2014-03-18;11547;513;11034
2014-03-19;11553;513;11040
2014-03-20;11561;513;11048
2014-03-21;11566;513;11053
2014-03-22;11574;513;11061
2014-03-23;11581;513;11068
2014-03-24;11590;513;11077
2014-03-25;11604;513;11091
2014-03-26;11612;513;11099
2014-03-27;11620;513;11107
2014-03-28;11625;513;11112
2014-03-29;11636;514;11122
2014-03-30;11643;514;11129
2014-03-31;11652;514;11138
2014-04-01;11663;514;11149
2014-04-02;11681;514;11167
2014-04-03;11691;514;11177
2014-04-04;11691;514;11177
2014-04-05;11693;514;11179
2014-04-06;11698;514;11184
2014-04-07;11706;514;11192
2014-04-08;11711;514;11197
2014-04-09;11718;514;11204
2014-04-10;11725;514;11211
2014-04-11;11727;514;11213
2014-04-12;11727;514;11213
2014-04-13;11727;514;11213
2014-04-14;11729;514;11215
2014-04-15;11734;514;11220
2014-04-16;11747;514;11233
2014-04-17;11755;514;11241
2014-04-18;11758;514;11244
2014-04-19;11763;514;11249
2014-04-20;11768;514;11254
2014-04-21;11772;514;11258
2014-04-22;11779;514;11265
2014-04-23;11781;514;11267
2014-04-24;11783;514;11269
2014-04-25;11783;514;11269
2014-04-26;11788;514;11274
2014-04-27;11787;514;11273
2014-04-28;11791;514;11277
2014-04-29;11796;514;11282
2014-04-30;11807;514;11293
2014-05-01;11813;514;11299
2014-05-02;11818;513;11305
2014-05-03;11828;513;11315
2014-05-04;11829;513;11316
2014-05-05;11827;513;11314
