date;followers;following;fans
2014-02-20;18967;417;18550
2014-02-21;18989;417;18572
2014-02-22;19010;417;18593
2014-02-23;19050;361;18689
2014-02-24;19063;361;18702
2014-02-25;19073;361;18712
2014-02-26;19090;361;18729
2014-02-27;19114;361;18753
2014-02-28;19131;360;18771
2014-03-01;19145;360;18785
2014-03-02;19161;360;18801
2014-03-03;19179;361;18818
2014-03-04;19196;361;18835
2014-03-05;19221;361;18860
2014-03-06;19252;361;18891
2014-03-07;19277;361;18916
2014-03-08;19290;362;18928
2014-03-09;19305;362;18943
2014-03-10;19319;362;18957
2014-03-11;19334;362;18972
2014-03-12;19350;362;18988
2014-03-13;19355;362;18993
2014-03-14;19359;362;18997
2014-03-15;19366;362;19004
2014-03-16;19383;362;19021
2014-03-17;19409;362;19047
2014-03-18;19423;362;19061
2014-03-19;19451;362;19089
2014-03-20;19466;362;19104
2014-03-21;19479;362;19117
2014-03-22;19502;362;19140
2014-03-23;19535;362;19173
2014-03-24;19565;362;19203
2014-03-25;19584;362;19222
2014-03-26;19611;362;19249
2014-03-27;19631;362;19269
2014-03-28;19643;362;19281
2014-03-29;19674;363;19311
2014-03-30;19693;363;19330
2014-03-31;19698;363;19335
2014-04-01;19720;363;19357
2014-04-02;19737;363;19374
2014-04-03;19770;363;19407
2014-04-04;19796;363;19433
2014-04-05;19811;363;19448
2014-04-06;19834;363;19471
2014-04-07;19849;363;19486
2014-04-08;19879;363;19516
2014-04-09;19892;363;19529
2014-04-10;19914;363;19551
2014-04-11;19930;363;19567
2014-04-12;19948;363;19585
2014-04-13;19959;363;19596
2014-04-14;19977;363;19614
2014-04-15;20008;363;19645
2014-04-16;20021;363;19658
2014-04-17;20037;363;19674
2014-04-18;20047;363;19684
2014-04-19;20067;363;19704
2014-04-20;20091;363;19728
2014-04-21;20101;363;19738
2014-04-22;20109;363;19746
2014-04-23;20123;363;19760
2014-04-24;20149;363;19786
2014-04-25;20154;363;19791
2014-04-26;20165;363;19802
2014-04-27;20173;363;19810
2014-04-28;20186;363;19823
2014-04-29;20195;363;19832
2014-04-30;20211;363;19848
2014-05-01;20224;363;19861
2014-05-02;20231;363;19868
2014-05-03;20250;363;19887
2014-05-04;20257;363;19894
2014-05-05;20271;363;19908
