date;followers;following;fans
2013-11-18;4797;1403;3394
2013-11-19;4796;1403;3393
2013-11-20;4798;1403;3395
2013-11-21;4797;1403;3394
2013-11-23;4793;1403;3390
2013-11-24;4795;1403;3392
2013-11-25;4796;1403;3393
2013-11-26;4793;1401;3392
2013-11-27;4793;1402;3391
2013-11-29;4791;1402;3389
2013-11-30;4790;1402;3388
2013-12-01;4792;1401;3391
2013-12-03;4793;1402;3391
2013-12-04;4790;1402;3388
2013-12-05;4790;1401;3389
2013-12-06;4790;1401;3389
2013-12-07;4793;1401;3392
2013-12-09;4791;1401;3390
2013-12-10;4792;1401;3391
2013-12-11;4792;1401;3391
2013-12-12;4795;1401;3394
2013-12-14;4794;1401;3393
2013-12-15;4795;1401;3394
2013-12-16;4793;1401;3392
2013-12-17;4794;1402;3392
2013-12-19;4797;1402;3395
2013-12-20;4796;1402;3394
2013-12-21;4796;1402;3394
2013-12-22;4795;1402;3393
2013-12-24;4796;1402;3394
2013-12-25;4797;1402;3395
2013-12-26;4795;1402;3393
2013-12-27;4794;1402;3392
2013-12-29;4789;1402;3387
2013-12-30;4790;1402;3388
2013-12-31;4793;1402;3391
2014-01-02;4796;1402;3394
2014-01-03;4797;1402;3395
2014-01-04;4796;1403;3393
2014-01-06;4796;1403;3393
2014-01-07;4795;1403;3392
2014-01-08;4794;1403;3391
2014-01-09;4797;1403;3394
2014-01-11;4795;1403;3392
2014-01-12;4796;1403;3393
2014-01-13;4798;1402;3396
2014-01-14;4800;1402;3398
2014-01-16;4797;1402;3395
2014-01-17;4794;1402;3392
2014-01-18;4792;1402;3390
2014-01-19;4788;1403;3385
2014-01-21;4788;1403;3385
2014-01-22;4782;1404;3378
2014-01-23;4782;1404;3378
2014-01-25;4785;1404;3381
2014-01-26;4782;1404;3378
2014-01-27;4782;1404;3378
2014-01-29;4777;1404;3373
2014-01-31;4780;1404;3376
2014-02-01;4780;1404;3376
2014-02-02;4782;1404;3378
2014-02-03;4782;1404;3378
2014-02-05;4782;1404;3378
2014-02-06;4785;1404;3381
2014-02-07;4785;1404;3381
2014-02-09;4785;1404;3381
2014-02-10;4783;1403;3380
2014-02-11;4782;1403;3379
2014-02-12;4778;1403;3375
2014-02-14;4779;1403;3376
2014-02-15;4780;1402;3378
2014-02-16;4782;1402;3380
2014-02-17;4783;1403;3380
2014-02-19;4783;1403;3380
2014-02-20;4783;1403;3380
2014-02-21;4783;1403;3380
2014-02-23;4785;1403;3382
2014-02-24;4783;1403;3380
2014-02-26;4784;1403;3381
2014-02-27;4785;1403;3382
2014-02-28;4787;1403;3384
2014-03-02;4789;1403;3386
2014-03-03;4789;1403;3386
2014-03-04;4793;1403;3390
2014-03-06;4798;1403;3395
2014-03-07;4793;1403;3390
2014-03-08;4792;1403;3389
2014-03-10;4793;1403;3390
2014-03-11;4793;1403;3390
2014-03-13;4793;1403;3390
2014-03-14;4796;1403;3393
2014-03-15;4796;1403;3393
2014-03-16;4795;1403;3392
2014-03-18;4797;1403;3394
2014-03-19;4797;1403;3394
2014-03-20;4798;1403;3395
2014-03-22;4794;1403;3391
2014-03-23;4795;1403;3392
2014-03-24;4792;1403;3389
2014-03-26;4792;1403;3389
2014-03-27;4794;1403;3391
2014-03-28;4793;1403;3390
2014-03-30;4794;1403;3391
2014-03-31;4789;1403;3386
2014-04-02;4786;1403;3383
2014-04-03;4791;1403;3388
2014-04-04;4791;1403;3388
2014-04-06;4789;1403;3386
2014-04-07;4790;1403;3387
2014-04-09;4789;1403;3386
2014-04-10;4791;1403;3388
2014-04-11;4791;1403;3388
2014-04-13;4790;1403;3387
2014-04-14;4790;1403;3387
2014-04-15;4788;1404;3384
2014-04-17;4787;1404;3383
2014-04-18;4788;1404;3384
2014-04-19;4785;1404;3381
2014-04-21;4785;1404;3381
2014-04-22;4784;1404;3380
2014-04-24;4783;1404;3379
2014-04-25;4784;1404;3380
2014-04-26;4786;1404;3382
2014-04-27;4783;1404;3379
2014-04-29;4783;1404;3379
2014-04-30;4783;1404;3379
2014-05-01;4784;1404;3380
2014-05-03;4787;1404;3383
2014-05-04;4786;1404;3382
2014-05-06;4788;1404;3384
