date;followers;following;fans
2013-07-13;126458;751;125707
2013-07-14;126499;751;125748
2013-07-15;126529;751;125778
2013-07-16;126568;751;125817
2013-07-17;126609;751;125858
2013-07-18;126669;751;125918
2013-07-19;126703;751;125952
2013-07-20;126754;751;126003
2013-07-21;126805;751;126054
2013-07-22;126846;751;126095
2013-07-23;126922;750;126172
2013-07-24;127008;750;126258
2013-07-25;127036;750;126286
2013-07-26;127078;750;126328
2013-07-27;127082;750;126332
2013-07-28;127070;750;126320
2013-07-29;127124;750;126374
2013-07-30;127217;750;126467
2013-07-31;127275;750;126525
2013-08-01;127315;750;126565
2013-08-02;127346;750;126596
2013-08-03;127403;750;126653
2013-08-04;127435;750;126685
2013-08-05;127473;750;126723
2013-08-06;127532;751;126781
2013-08-07;127590;751;126839
2013-08-08;127648;750;126898
2013-08-09;127715;750;126965
2013-08-10;127771;750;127021
2013-08-11;127809;750;127059
2013-08-12;127841;750;127091
2013-08-13;127891;750;127141
2013-08-14;127958;750;127208
2013-08-15;128051;750;127301
2013-08-16;128116;750;127366
2013-08-17;128185;750;127435
2013-08-18;128231;750;127481
2013-08-19;128302;750;127552
2013-08-20;128369;750;127619
2013-08-21;128410;749;127661
2013-08-22;128447;749;127698
2013-08-23;128499;749;127750
2013-08-24;128558;749;127809
2013-08-25;128625;749;127876
2013-08-26;128658;749;127909
2013-08-27;128712;749;127963
2013-08-28;128824;750;128074
2013-08-29;128873;750;128123
2013-08-30;128922;750;128172
2013-08-31;128971;750;128221
2013-09-01;129007;750;128257
2013-09-02;129061;750;128311
2013-09-03;129158;750;128408
2013-09-04;129223;750;128473
2013-09-05;129253;750;128503
2013-09-06;129305;750;128555
2013-09-07;129340;750;128590
2013-09-08;129379;750;128629
2013-09-09;129447;750;128697
2013-09-10;129501;750;128751
2013-09-11;129524;750;128774
2013-09-12;129578;750;128828
2013-09-13;129613;750;128863
2013-09-14;129692;750;128942
2013-09-15;129724;750;128974
2013-09-16;129784;750;129034
2013-09-17;129838;750;129088
2013-09-18;129894;749;129145
2013-09-19;129948;749;129199
2013-09-20;130021;749;129272
2013-09-21;130078;750;129328
2013-09-22;130121;750;129371
2013-09-23;130187;750;129437
2013-09-24;130232;750;129482
2013-09-25;130295;750;129545
2013-09-26;130351;750;129601
2013-09-27;130412;751;129661
2013-09-28;130475;751;129724
2013-09-29;130520;751;129769
2013-09-30;130588;751;129837
2013-10-01;130637;751;129886
2013-10-02;130665;751;129914
2013-10-03;130717;752;129965
2013-10-04;130784;752;130032
2013-10-05;130828;753;130075
2013-10-06;130887;753;130134
2013-10-07;130933;753;130180
2013-10-08;130981;753;130228
2013-10-09;131035;753;130282
2013-10-10;131081;753;130328
2013-10-11;131149;753;130396
2013-10-12;131228;753;130475
2013-10-13;131289;753;130536
2013-10-14;131350;753;130597
2013-10-15;131398;753;130645
2013-10-16;131482;753;130729
2013-10-17;131500;753;130747
2013-10-18;131568;753;130815
2013-10-19;131639;753;130886
2013-10-20;131703;753;130950
2013-10-21;131756;753;131003
2013-10-22;131783;753;131030
2013-10-23;131835;753;131082
2013-10-24;131890;753;131137
2013-10-25;131937;754;131183
2013-10-26;132002;754;131248
2013-10-27;132053;754;131299
2013-10-28;132130;754;131376
2013-10-29;132189;754;131435
2013-10-30;132250;754;131496
2013-10-31;132306;754;131552
2013-11-01;132361;754;131607
2013-11-02;132410;753;131657
2013-11-03;132472;753;131719
2013-11-04;132559;753;131806
2013-11-05;132628;753;131875
2013-11-06;132730;753;131977
2013-11-07;132813;753;132060
2013-11-08;132895;753;132142
2013-11-09;132949;753;132196
2013-11-10;133023;753;132270
2013-11-11;133098;753;132345
2013-11-12;133192;753;132439
2013-11-13;133236;753;132483
2013-11-14;133285;753;132532
2013-11-15;133343;753;132590
2013-11-16;133433;753;132680
2013-11-17;133507;753;132754
2013-11-18;133637;753;132884
2013-11-19;133716;753;132963
2013-11-20;133821;753;133068
2013-11-21;133928;753;133175
2013-11-22;134001;753;133248
2013-11-23;134087;753;133334
2013-11-24;134149;753;133396
2013-11-25;134222;753;133469
2013-11-26;134323;752;133571
2013-11-27;134421;752;133669
2013-11-28;134517;752;133765
2013-11-29;134607;752;133855
2013-11-30;134679;752;133927
2013-12-01;134754;753;134001
2013-12-02;134835;753;134082
2013-12-03;134911;753;134158
2013-12-04;134969;753;134216
2013-12-05;135056;753;134303
2013-12-06;135141;753;134388
2013-12-07;135202;753;134449
2013-12-08;135258;753;134505
2013-12-09;135321;753;134568
2013-12-10;135434;753;134681
2013-12-11;135555;754;134801
2013-12-12;135681;754;134927
2013-12-13;135747;754;134993
2013-12-14;135781;755;135026
2013-12-15;135848;755;135093
2013-12-16;135922;755;135167
2013-12-17;135994;755;135239
2013-12-18;136047;755;135292
2013-12-19;136137;755;135382
2013-12-20;136205;755;135450
2013-12-21;136269;755;135514
2013-12-22;136327;755;135572
2013-12-23;136385;755;135630
2013-12-24;136477;755;135722
2013-12-25;136563;755;135808
2013-12-26;136614;755;135859
2013-12-27;136677;755;135922
2013-12-28;136773;755;136018
2013-12-29;136833;755;136078
2013-12-30;136936;755;136181
2013-12-31;137043;755;136288
2014-01-01;137117;755;136362
2014-01-02;137165;755;136410
2014-01-03;137224;755;136469
2014-01-04;137266;755;136511
2014-01-05;137286;756;136530
2014-01-06;137345;756;136589
2014-01-07;137408;756;136652
2014-01-08;137477;756;136721
2014-01-09;137546;756;136790
2014-01-10;137620;756;136864
2014-01-11;137688;756;136932
2014-01-12;137742;756;136986
2014-01-13;137783;756;137027
2014-01-14;137859;756;137103
2014-01-15;137923;756;137167
2014-01-16;137990;755;137235
2014-01-17;138052;756;137296
2014-01-18;138103;710;137393
2014-01-19;138156;710;137446
2014-01-20;138202;710;137492
2014-01-21;138286;710;137576
2014-01-22;138367;710;137657
2014-01-23;138417;710;137707
2014-01-24;138471;710;137761
2014-01-25;138530;710;137820
2014-01-26;138619;710;137909
2014-01-27;138689;710;137979
2014-01-28;138756;711;138045
2014-01-30;138818;710;138108
2014-01-31;138862;711;138151
2014-02-01;138914;711;138203
2014-02-02;138965;711;138254
2014-02-03;139022;710;138312
2014-02-04;139078;710;138368
2014-02-05;139174;711;138463
2014-02-06;139228;711;138517
2014-02-07;139295;710;138585
2014-02-08;139372;710;138662
2014-02-09;139455;710;138745
2014-02-10;139520;710;138810
2014-02-11;139592;708;138884
2014-02-12;139651;708;138943
2014-02-13;139716;708;139008
2014-02-14;139782;708;139074
2014-02-15;139824;708;139116
2014-02-16;139888;708;139180
2014-02-17;139987;708;139279
2014-02-18;140036;708;139328
2014-02-19;140143;708;139435
2014-02-20;140201;709;139492
2014-02-21;140248;709;139539
2014-02-22;140330;709;139621
2014-02-23;140398;709;139689
2014-02-24;140448;709;139739
2014-02-25;140514;709;139805
2014-02-26;140547;709;139838
2014-02-27;140603;709;139894
2014-02-28;140645;708;139937
2014-03-01;140703;708;139995
2014-03-02;140750;708;140042
2014-03-03;140797;708;140089
2014-03-04;140850;708;140142
2014-03-05;140946;708;140238
2014-03-06;140981;708;140273
2014-03-07;141014;708;140306
2014-03-08;141061;708;140353
2014-03-09;141144;708;140436
2014-03-10;141214;708;140506
2014-03-11;141285;708;140577
2014-03-12;141370;708;140662
2014-03-13;141418;708;140710
2014-03-14;141460;708;140752
2014-03-15;141514;708;140806
2014-03-16;141578;708;140870
2014-03-17;141646;708;140938
2014-03-18;141736;710;141026
2014-03-19;141806;710;141096
2014-03-20;141870;710;141160
2014-03-21;141927;710;141217
2014-03-22;142020;710;141310
2014-03-23;142135;710;141425
2014-03-24;142253;710;141543
2014-03-25;142346;710;141636
2014-03-26;142455;710;141745
2014-03-27;142578;710;141868
2014-03-28;142735;711;142024
2014-03-29;142912;711;142201
2014-03-30;142999;711;142288
2014-03-31;143083;711;142372
2014-04-01;143233;711;142522
2014-04-02;143388;711;142677
2014-04-03;143490;711;142779
2014-04-04;143536;711;142825
2014-04-05;143626;711;142915
2014-04-06;143708;711;142997
2014-04-07;143786;711;143075
2014-04-08;143897;711;143186
2014-04-09;143905;711;143194
2014-04-10;143960;711;143249
2014-04-11;144017;711;143306
2014-04-12;144120;711;143409
2014-04-13;144175;711;143464
2014-04-14;144220;711;143509
2014-04-15;144309;711;143598
2014-04-16;144399;711;143688
2014-04-17;144478;711;143767
2014-04-18;144536;711;143825
2014-04-19;144604;711;143893
2014-04-20;144654;711;143943
2014-04-21;144766;711;144055
2014-04-22;144820;711;144109
2014-04-23;144873;711;144162
2014-04-24;144914;711;144203
2014-04-25;144975;711;144264
2014-04-26;145034;711;144323
2014-04-27;145102;711;144391
2014-04-28;145232;711;144521
2014-04-29;145319;710;144609
2014-04-30;145421;710;144711
2014-05-01;145514;710;144804
2014-05-02;145598;710;144888
2014-05-03;145663;710;144953
2014-05-04;145740;710;145030
2014-05-05;145770;710;145060
2014-05-06;145828;710;145118
