date;followers;following;fans
2013-11-07;2656;890;1766
2013-11-09;2658;890;1768
2013-11-10;2659;893;1766
2013-11-12;2659;893;1766
2013-11-15;2660;893;1767
2013-11-17;2661;896;1765
2013-11-19;2662;894;1768
2013-11-21;2666;898;1768
2013-11-23;2669;899;1770
2013-11-25;2672;899;1773
2013-11-27;2674;900;1774
2013-11-29;2674;901;1773
2013-12-01;2675;900;1775
2013-12-03;2675;901;1774
2013-12-05;2678;901;1777
2013-12-06;2675;902;1773
2013-12-08;2677;904;1773
2013-12-11;2678;905;1773
2013-12-13;2679;906;1773
2013-12-15;2676;905;1771
2013-12-17;2676;905;1771
2013-12-18;2674;906;1768
2013-12-21;2678;908;1770
2013-12-23;2679;908;1771
2013-12-24;2681;908;1773
2013-12-27;2684;908;1776
2013-12-29;2689;907;1782
2013-12-31;2689;907;1782
2014-01-02;2695;907;1788
2014-01-04;2695;909;1786
2014-01-06;2700;913;1787
2014-01-08;2700;913;1787
2014-01-10;2697;913;1784
2014-01-12;2702;916;1786
2014-01-14;2703;917;1786
2014-01-16;2704;917;1787
2014-01-18;2698;916;1782
2014-01-20;2700;917;1783
2014-01-22;2696;918;1778
2014-01-24;2702;918;1784
2014-01-26;2702;918;1784
2014-01-28;2701;918;1783
2014-01-30;2704;919;1785
2014-02-01;2706;920;1786
2014-02-03;2713;920;1793
2014-02-05;2710;920;1790
2014-02-07;2715;920;1795
2014-02-09;2721;922;1799
2014-02-11;2719;924;1795
2014-02-13;2720;923;1797
2014-02-15;2720;923;1797
2014-02-17;2722;925;1797
2014-02-19;2723;926;1797
2014-02-21;2728;927;1801
2014-02-23;2725;926;1799
2014-02-25;2732;926;1806
2014-02-27;2737;926;1811
2014-03-01;2741;929;1812
2014-03-03;2745;930;1815
2014-03-05;2746;931;1815
2014-03-07;2743;931;1812
2014-03-09;2744;931;1813
2014-03-11;2746;931;1815
2014-03-13;2748;931;1817
2014-03-15;2751;931;1820
2014-03-17;2751;930;1821
2014-03-19;2752;930;1822
2014-03-21;2751;931;1820
2014-03-23;2751;934;1817
2014-03-25;2750;935;1815
2014-03-27;2748;936;1812
2014-03-29;2751;939;1812
2014-03-31;2754;939;1815
2014-04-02;2754;939;1815
2014-04-04;2757;940;1817
2014-04-06;2757;940;1817
2014-04-08;2755;940;1815
2014-04-10;2757;941;1816
2014-04-12;2755;942;1813
2014-04-14;2758;943;1815
2014-04-16;2759;944;1815
2014-04-18;2763;944;1819
2014-04-20;2763;944;1819
2014-04-22;2763;944;1819
2014-04-24;2762;945;1817
2014-04-26;2760;945;1815
2014-04-28;2761;945;1816
2014-04-30;2761;945;1816
2014-05-02;2762;947;1815
2014-05-04;2762;947;1815
