date;followers;following;fans
2014-02-15;1538;41;1497
2014-02-17;1539;41;1498
2014-02-19;1542;41;1501
2014-02-21;1545;41;1504
2014-02-23;1546;41;1505
2014-02-25;1550;41;1509
2014-02-27;1560;41;1519
2014-03-01;1558;41;1517
2014-03-03;1561;41;1520
2014-03-05;1560;41;1519
2014-03-07;1561;41;1520
2014-03-09;1562;41;1521
2014-03-11;1566;41;1525
2014-03-13;1568;41;1527
2014-03-15;1565;41;1524
2014-03-17;1567;41;1526
2014-03-19;1569;41;1528
2014-03-21;1575;41;1534
2014-03-23;1577;41;1536
2014-03-25;1576;41;1535
2014-03-27;1581;41;1540
2014-03-29;1589;41;1548
2014-03-31;1591;41;1550
2014-04-02;1592;41;1551
2014-04-04;1593;41;1552
2014-04-06;1595;41;1554
2014-04-08;1594;41;1553
2014-04-10;1593;41;1552
2014-04-12;1594;41;1553
2014-04-14;1596;41;1555
2014-04-16;1600;41;1559
2014-04-18;1598;41;1557
2014-04-20;1598;41;1557
2014-04-22;1600;41;1559
2014-04-24;1602;41;1561
2014-04-26;1606;41;1565
2014-04-28;1606;41;1565
2014-04-30;1608;41;1567
2014-05-02;1608;41;1567
2014-05-04;1612;41;1571
