date;followers;following;fans
2014-02-28;3019;303;2716
2014-03-01;3023;303;2720
2014-03-03;3026;303;2723
2014-03-04;3028;303;2725
2014-03-06;3029;303;2726
2014-03-07;3031;303;2728
2014-03-08;3033;303;2730
2014-03-10;3034;303;2731
2014-03-11;3037;303;2734
2014-03-13;3041;305;2736
2014-03-14;3042;305;2737
2014-03-15;3045;305;2740
2014-03-16;3054;306;2748
2014-03-18;3058;306;2752
2014-03-19;3053;307;2746
2014-03-20;3053;307;2746
2014-03-22;3052;307;2745
2014-03-23;3052;307;2745
2014-03-24;3050;308;2742
2014-03-26;3052;308;2744
2014-03-27;3055;308;2747
2014-03-28;3062;308;2754
2014-03-30;3063;308;2755
2014-03-31;3075;309;2766
2014-04-02;3081;310;2771
2014-04-03;3081;311;2770
2014-04-04;3079;320;2759
2014-04-06;3082;320;2762
2014-04-07;3084;320;2764
2014-04-09;3086;321;2765
2014-04-10;3087;321;2766
2014-04-11;3089;321;2768
2014-04-13;3091;321;2770
2014-04-14;3092;321;2771
2014-04-15;3092;321;2771
2014-04-17;3094;321;2773
2014-04-18;3097;322;2775
2014-04-19;3097;322;2775
2014-04-21;3097;322;2775
2014-04-22;3098;320;2778
2014-04-24;3097;320;2777
2014-04-25;3099;320;2779
2014-04-26;3098;320;2778
2014-04-27;3103;320;2783
2014-04-29;3105;320;2785
2014-04-30;3107;320;2787
2014-05-01;3110;320;2790
2014-05-03;3111;320;2791
2014-05-04;3110;320;2790
2014-05-06;3113;321;2792
