date;followers;following;fans
2014-01-14;2557;360;2197
2014-01-16;2558;360;2198
2014-01-18;2563;360;2203
2014-01-20;2563;360;2203
2014-01-22;2570;361;2209
2014-01-24;2575;363;2212
2014-01-26;2581;366;2215
2014-01-28;2586;366;2220
2014-01-30;2593;367;2226
2014-02-01;2594;368;2226
2014-02-03;2594;368;2226
2014-02-05;2598;383;2215
2014-02-07;2600;383;2217
2014-02-09;2600;384;2216
2014-02-11;2603;384;2219
2014-02-13;2607;386;2221
2014-02-15;2607;389;2218
2014-02-17;2611;389;2222
2014-02-19;2611;389;2222
2014-02-21;2619;390;2229
2014-02-23;2618;390;2228
2014-02-25;2618;390;2228
2014-02-27;2622;391;2231
2014-03-01;2623;392;2231
2014-03-03;2627;392;2235
2014-03-05;2630;392;2238
2014-03-07;2635;393;2242
2014-03-09;2642;396;2246
2014-03-11;2647;396;2251
2014-03-13;2653;396;2257
2014-03-15;2655;396;2259
2014-03-17;2658;396;2262
2014-03-19;2660;397;2263
2014-03-21;2661;397;2264
2014-03-23;2668;397;2271
2014-03-25;2670;397;2273
2014-03-27;2674;397;2277
2014-03-29;2674;397;2277
2014-03-31;2676;400;2276
2014-04-02;2676;401;2275
2014-04-04;2677;405;2272
2014-04-06;2679;405;2274
2014-04-08;2685;405;2280
2014-04-10;2684;405;2279
2014-04-12;2693;407;2286
2014-04-14;2695;412;2283
2014-04-16;2696;412;2284
2014-04-18;2702;412;2290
2014-04-20;2700;412;2288
2014-04-22;2701;412;2289
2014-04-24;2710;412;2298
2014-04-26;2709;412;2297
2014-04-28;2713;413;2300
2014-04-30;2715;414;2301
2014-05-02;2717;414;2303
2014-05-04;2718;414;2304
