date;followers;following;fans
2014-03-02;6459;126;6333
2014-03-03;6459;126;6333
2014-03-04;6459;126;6333
2014-03-05;6460;126;6334
2014-03-06;6460;126;6334
2014-03-07;6460;126;6334
2014-03-08;6460;126;6334
2014-03-09;6459;126;6333
2014-03-10;6459;126;6333
2014-03-11;6459;126;6333
2014-03-12;6460;126;6334
2014-03-13;6459;126;6333
2014-03-14;6458;126;6332
2014-03-15;6457;126;6331
2014-03-16;6456;126;6330
2014-03-17;6456;126;6330
2014-03-18;6455;126;6329
2014-03-19;6454;126;6328
2014-03-20;6454;126;6328
2014-03-21;6454;126;6328
2014-03-22;6454;126;6328
2014-03-23;6453;126;6327
2014-03-24;6453;126;6327
2014-03-25;6453;126;6327
2014-03-26;6452;126;6326
2014-03-27;6452;126;6326
2014-03-28;6452;126;6326
2014-03-29;6452;126;6326
2014-03-30;6452;126;6326
2014-03-31;6452;126;6326
2014-04-01;6450;126;6324
2014-04-02;6450;126;6324
2014-04-03;6450;126;6324
2014-04-04;6450;126;6324
2014-04-05;6450;126;6324
2014-04-06;6450;126;6324
2014-04-07;6448;126;6322
2014-04-08;6449;126;6323
2014-04-09;6446;126;6320
2014-04-10;6447;126;6321
2014-04-11;6447;126;6321
2014-04-12;6447;126;6321
2014-04-13;6446;126;6320
2014-04-14;6446;126;6320
2014-04-15;6446;126;6320
2014-04-16;6445;126;6319
2014-04-17;6445;126;6319
2014-04-18;6445;126;6319
2014-04-19;6445;126;6319
2014-04-20;6444;126;6318
2014-04-21;6444;126;6318
2014-04-22;6444;126;6318
2014-04-23;6443;126;6317
2014-04-24;6443;126;6317
2014-04-25;6443;126;6317
2014-04-26;6444;126;6318
2014-04-27;6443;126;6317
2014-04-28;6442;126;6316
2014-04-29;6441;126;6315
2014-04-30;6441;126;6315
2014-05-01;6441;126;6315
2014-05-02;6440;126;6314
2014-05-03;6439;126;6313
2014-05-04;6439;126;6313
2014-05-05;6438;126;6312
