date;followers;following;fans
2013-07-11;72448;475;71973
2013-07-12;72476;475;72001
2013-07-13;72502;475;72027
2013-07-14;72515;475;72040
2013-07-15;72544;475;72069
2013-07-16;72575;475;72100
2013-07-17;72586;475;72111
2013-07-18;72616;475;72141
2013-07-19;72628;475;72153
2013-07-20;72639;475;72164
2013-07-21;72653;475;72178
2013-07-22;72665;475;72190
2013-07-23;72686;475;72211
2013-07-24;72711;475;72236
2013-07-25;72718;475;72243
2013-07-26;72735;475;72260
2013-07-27;72731;475;72256
2013-07-28;72730;475;72255
2013-07-29;72741;475;72266
2013-07-30;72761;475;72286
2013-07-31;72781;475;72306
2013-08-01;72819;475;72344
2013-08-02;72829;475;72354
2013-08-03;72855;475;72380
2013-08-04;72870;475;72395
2013-08-05;72880;475;72405
2013-08-06;72895;475;72420
2013-08-07;72915;475;72440
2013-08-08;72934;475;72459
2013-08-09;72950;475;72475
2013-08-10;72977;475;72502
2013-08-11;72989;475;72514
2013-08-12;73013;475;72538
2013-08-13;73035;475;72560
2013-08-14;73064;475;72589
2013-08-15;73082;475;72607
2013-08-16;73114;475;72639
2013-08-17;73145;475;72670
2013-08-18;73158;475;72683
2013-08-19;73192;475;72717
2013-08-20;73198;475;72723
2013-08-21;73225;475;72750
2013-08-22;73235;475;72760
2013-08-23;73259;475;72784
2013-08-24;73278;475;72803
2013-08-25;73305;475;72830
2013-08-26;73317;475;72842
2013-08-27;73315;475;72840
2013-08-28;73330;475;72855
2013-08-29;73345;475;72870
2013-08-30;73360;475;72885
2013-08-31;73364;475;72889
2013-09-01;73376;475;72901
2013-09-02;73427;475;72952
2013-09-03;73469;475;72994
2013-09-04;73502;475;73027
2013-09-05;73530;475;73055
2013-09-06;73546;475;73071
2013-09-07;73560;475;73085
2013-09-08;73578;475;73103
2013-09-09;73580;476;73104
2013-09-10;73603;476;73127
2013-09-11;73622;476;73146
2013-09-12;73632;476;73156
2013-09-13;73658;476;73182
2013-09-14;73675;476;73199
2013-09-15;73704;476;73228
2013-09-16;73816;476;73340
2013-09-17;73838;476;73362
2013-09-18;73864;476;73388
2013-09-19;73888;476;73412
2013-09-20;73925;476;73449
2013-09-21;73959;476;73483
2013-09-22;73991;476;73515
2013-09-23;74156;476;73680
2013-09-24;74176;476;73700
2013-09-25;74211;476;73735
2013-09-26;74233;476;73757
2013-09-27;74252;476;73776
2013-09-28;74270;476;73794
2013-09-29;74296;476;73820
2013-09-30;74321;476;73845
2013-10-01;74349;476;73873
2013-10-02;74383;476;73907
2013-10-03;74409;476;73933
2013-10-04;74416;475;73941
2013-10-05;74437;474;73963
2013-10-06;74469;474;73995
2013-10-07;74497;474;74023
2013-10-08;74537;474;74063
2013-10-09;74557;474;74083
2013-10-10;74565;474;74091
2013-10-11;74586;474;74112
2013-10-12;74613;474;74139
2013-10-13;74629;473;74156
2013-10-14;74644;473;74171
2013-10-15;74656;473;74183
2013-10-16;74675;473;74202
2013-10-17;74690;473;74217
2013-10-18;74706;473;74233
2013-10-19;74732;473;74259
2013-10-20;74741;473;74268
2013-10-21;74741;473;74268
2013-10-22;74766;473;74293
2013-10-23;74782;473;74309
2013-10-24;74800;473;74327
2013-10-25;74805;473;74332
2013-10-26;74829;473;74356
2013-10-27;74843;473;74370
2013-10-28;74873;473;74400
2013-10-29;74882;473;74409
2013-10-30;74886;473;74413
2013-10-31;74892;473;74419
2013-11-01;74907;473;74434
2013-11-02;74918;473;74445
2013-11-03;74919;473;74446
2013-11-04;74934;473;74461
2013-11-05;74942;473;74469
2013-11-06;74953;473;74480
2013-11-07;74961;473;74488
2013-11-08;74985;473;74512
2013-11-09;75009;473;74536
2013-11-10;75031;473;74558
2013-11-11;75051;473;74578
2013-11-12;75069;473;74596
2013-11-13;75092;473;74619
2013-11-14;75104;473;74631
2013-11-15;75139;474;74665
2013-11-16;75175;474;74701
2013-11-17;75199;474;74725
2013-11-18;75221;474;74747
2013-11-19;75241;474;74767
2013-11-20;75256;474;74782
2013-11-21;75281;474;74807
2013-11-22;75301;474;74827
2013-11-23;75319;474;74845
2013-11-24;75343;474;74869
2013-11-25;75363;474;74889
2013-11-26;75377;474;74903
2013-11-27;75404;474;74930
2013-11-28;75430;474;74956
2013-11-29;75452;474;74978
2013-11-30;75465;474;74991
2013-12-01;75492;474;75018
2013-12-02;75521;474;75047
2013-12-03;75534;474;75060
2013-12-04;75545;474;75071
2013-12-05;75554;474;75080
2013-12-06;75581;474;75107
2013-12-07;75613;474;75139
2013-12-08;75666;474;75192
2013-12-09;75694;474;75220
2013-12-10;75727;474;75253
2013-12-11;75745;474;75271
2013-12-12;75769;474;75295
2013-12-13;75805;474;75331
2013-12-14;75817;474;75343
2013-12-15;75839;474;75365
2013-12-16;75871;474;75397
2013-12-17;75900;474;75426
2013-12-18;75931;474;75457
2013-12-19;75947;474;75473
2013-12-20;75964;474;75490
2013-12-21;75996;474;75522
2013-12-22;76031;474;75557
2013-12-23;76045;474;75571
2013-12-24;76068;474;75594
2013-12-25;76091;474;75617
2013-12-26;76109;474;75635
2013-12-27;76107;474;75633
2013-12-28;76128;474;75654
2013-12-29;76156;474;75682
2013-12-30;76197;474;75723
2013-12-31;76258;474;75784
2014-01-01;76284;474;75810
2014-01-02;76313;474;75839
2014-01-03;76354;474;75880
2014-01-04;76379;474;75905
2014-01-05;76408;474;75934
2014-01-06;76437;474;75963
2014-01-07;76485;475;76010
2014-01-08;76508;475;76033
2014-01-09;76536;475;76061
2014-01-10;76556;475;76081
2014-01-11;76585;475;76110
2014-01-12;76602;475;76127
2014-01-13;76625;475;76150
2014-01-14;76652;475;76177
2014-01-15;76677;475;76202
2014-01-16;76704;475;76229
2014-01-17;76726;475;76251
2014-01-18;76746;475;76271
2014-01-19;76763;475;76288
2014-01-20;76816;475;76341
2014-01-21;76850;475;76375
2014-01-22;76875;475;76400
2014-01-23;76906;475;76431
2014-01-24;76939;475;76464
2014-01-25;76964;475;76489
2014-01-26;77047;475;76572
2014-01-27;77068;475;76593
2014-01-28;77087;475;76612
2014-01-29;77107;475;76632
2014-01-30;77105;475;76630
2014-01-31;77121;475;76646
2014-02-01;77134;475;76659
2014-02-02;77144;475;76669
2014-02-03;77162;475;76687
2014-02-04;77195;475;76720
2014-02-05;77211;475;76736
2014-02-06;77222;475;76747
2014-02-07;77240;475;76765
2014-02-08;77260;475;76785
2014-02-09;77276;475;76801
2014-02-10;77295;475;76820
2014-02-11;77325;475;76850
2014-02-12;77354;475;76879
2014-02-13;77371;475;76896
2014-02-14;77386;475;76911
2014-02-15;77397;475;76922
2014-02-16;77415;475;76940
2014-02-17;77432;475;76957
2014-02-18;77443;475;76968
2014-02-19;77450;475;76975
2014-02-20;77472;475;76997
2014-02-21;77483;475;77008
2014-02-22;77500;475;77025
2014-02-23;77519;475;77044
2014-02-24;77534;475;77059
2014-02-25;77545;475;77070
2014-02-26;77557;475;77082
2014-02-27;77571;475;77096
2014-02-28;77582;475;77107
2014-03-01;77587;475;77112
2014-03-02;77601;475;77126
2014-03-03;77638;475;77163
2014-03-04;77656;475;77181
2014-03-05;77683;475;77208
2014-03-06;77691;475;77216
2014-03-07;77717;475;77242
2014-03-08;77734;475;77259
2014-03-09;77753;475;77278
2014-03-10;77773;475;77298
2014-03-11;77796;475;77321
2014-03-12;77825;475;77350
2014-03-13;77858;475;77383
2014-03-14;77894;475;77419
2014-03-15;77919;475;77444
2014-03-16;77929;475;77454
2014-03-17;77951;475;77476
2014-03-18;77982;475;77507
2014-03-19;77997;475;77522
2014-03-20;78008;475;77533
2014-03-21;78028;475;77553
2014-03-22;78072;475;77597
2014-03-23;78104;475;77629
2014-03-24;78151;475;77676
2014-03-25;78170;475;77695
2014-03-26;78210;475;77735
2014-03-27;78250;475;77775
2014-03-28;78274;475;77799
2014-03-29;78287;474;77813
2014-03-30;78318;474;77844
2014-03-31;78326;474;77852
2014-04-01;78347;474;77873
2014-04-02;78373;474;77899
2014-04-03;78376;474;77902
2014-04-04;78394;474;77920
2014-04-05;78406;474;77932
2014-04-06;78425;474;77951
2014-04-07;78449;474;77975
2014-04-08;78465;474;77991
2014-04-09;78484;474;78010
2014-04-10;78499;474;78025
2014-04-11;78509;474;78035
2014-04-12;78519;474;78045
2014-04-13;78532;474;78058
2014-04-14;78558;474;78084
2014-04-15;78577;474;78103
2014-04-16;78595;474;78121
2014-04-17;78608;474;78134
2014-04-18;78633;474;78159
2014-04-19;78652;474;78178
2014-04-20;78678;474;78204
2014-04-21;78697;474;78223
2014-04-22;78703;474;78229
2014-04-23;78720;474;78246
2014-04-24;78733;474;78259
2014-04-25;78750;474;78276
2014-04-26;78763;474;78289
2014-04-27;78766;474;78292
2014-04-28;78788;474;78314
2014-04-29;78803;474;78329
2014-04-30;78827;474;78353
2014-05-01;78837;474;78363
2014-05-02;78864;474;78390
2014-05-03;78867;474;78393
2014-05-04;78864;474;78390
2014-05-05;78862;474;78388
