date;followers;following;fans
2014-02-14;7627;8;7619
2014-02-15;7659;8;7651
2014-02-16;7709;8;7701
2014-02-17;7753;8;7745
2014-02-18;7789;8;7781
2014-02-19;7836;8;7828
2014-02-20;7875;8;7867
2014-02-21;7925;8;7917
2014-02-22;7988;8;7980
2014-02-23;8054;8;8046
2014-02-24;8113;8;8105
2014-02-25;8159;8;8151
2014-02-26;8204;8;8196
2014-02-27;8260;12;8248
2014-02-28;8306;12;8294
2014-03-01;8350;12;8338
2014-03-02;8527;12;8515
2014-03-03;8701;12;8689
2014-03-04;8812;14;8798
2014-03-05;8868;14;8854
2014-03-06;8916;14;8902
2014-03-07;8976;14;8962
2014-03-08;9058;14;9044
2014-03-09;9292;14;9278
2014-03-10;9485;14;9471
2014-03-11;9569;14;9555
2014-03-12;9616;14;9602
2014-03-13;9656;14;9642
2014-03-14;9724;14;9710
2014-03-15;9813;14;9799
2014-03-16;9872;14;9858
2014-03-17;9937;14;9923
2014-03-18;9987;14;9973
2014-03-19;10013;14;9999
2014-03-20;10073;14;10059
2014-03-21;10113;14;10099
2014-03-22;10165;14;10151
2014-03-23;10234;14;10220
2014-03-24;10292;14;10278
2014-03-25;10329;14;10315
2014-03-26;10376;14;10362
2014-03-27;10441;14;10427
2014-03-28;10485;14;10471
2014-03-29;10509;14;10495
2014-03-30;10552;14;10538
2014-03-31;10590;15;10575
2014-04-01;10620;15;10605
2014-04-02;10650;15;10635
2014-04-03;10678;15;10663
2014-04-04;10720;15;10705
2014-04-05;10756;15;10741
2014-04-06;10817;15;10802
2014-04-07;10883;15;10868
2014-04-08;10921;15;10906
2014-04-09;10953;15;10938
2014-04-10;11009;15;10994
2014-04-11;11047;15;11032
2014-04-12;11102;15;11087
2014-04-13;11162;15;11147
2014-04-14;11234;15;11219
2014-04-15;11288;15;11273
2014-04-16;11358;15;11343
2014-04-17;11401;15;11386
2014-04-18;11455;15;11440
2014-04-19;11511;15;11496
2014-04-20;11542;15;11527
2014-04-21;11586;15;11571
2014-04-22;11639;15;11624
2014-04-23;11732;15;11717
2014-04-24;11780;15;11765
2014-04-25;11840;15;11825
2014-04-26;11896;15;11881
2014-04-27;11973;15;11958
2014-04-28;12093;15;12078
2014-04-29;12172;15;12157
2014-04-30;12282;15;12267
2014-05-01;12368;15;12353
2014-05-02;12437;16;12421
2014-05-03;12520;16;12504
2014-05-04;12649;16;12633
2014-05-05;12741;16;12725
2014-05-06;12800;16;12784
