date;followers;following;fans
2014-01-02;1786;306;1480
2014-01-04;1785;306;1479
2014-01-06;1787;306;1481
2014-01-08;1787;296;1491
2014-01-10;1786;297;1489
2014-01-12;1785;297;1488
2014-01-14;1785;297;1488
2014-01-16;1786;299;1487
2014-01-18;1786;299;1487
2014-01-20;1785;299;1486
2014-01-22;1786;301;1485
2014-01-24;1787;302;1485
2014-01-26;1788;302;1486
2014-01-28;1787;302;1485
2014-01-30;1787;302;1485
2014-02-01;1788;302;1486
2014-02-03;1788;302;1486
2014-02-05;1788;303;1485
2014-02-07;1789;303;1486
2014-02-09;1788;303;1485
2014-02-11;1788;303;1485
2014-02-13;1787;303;1484
2014-02-15;1788;304;1484
2014-02-17;1788;304;1484
2014-02-19;1789;305;1484
2014-02-21;1790;306;1484
2014-02-23;1790;307;1483
2014-02-25;1790;308;1482
2014-02-27;1791;308;1483
2014-03-01;1790;308;1482
2014-03-03;1790;308;1482
2014-03-05;1790;308;1482
2014-03-07;1789;308;1481
2014-03-09;1788;308;1480
2014-03-11;1787;312;1475
2014-03-13;1787;312;1475
2014-03-15;1788;312;1476
2014-03-17;1793;313;1480
2014-03-19;1794;313;1481
2014-03-21;1794;313;1481
2014-03-23;1794;313;1481
2014-03-25;1794;313;1481
2014-03-27;1795;313;1482
2014-03-29;1795;313;1482
2014-03-31;1795;313;1482
2014-04-02;1793;313;1480
2014-04-04;1792;313;1479
2014-04-06;1793;314;1479
2014-04-08;1794;314;1480
2014-04-10;1794;313;1481
2014-04-12;1793;313;1480
2014-04-14;1793;313;1480
2014-04-16;1793;313;1480
2014-04-18;1793;313;1480
2014-04-20;1792;313;1479
2014-04-22;1792;313;1479
2014-04-24;1792;314;1478
2014-04-26;1791;314;1477
2014-04-28;1790;314;1476
2014-04-30;1787;314;1473
2014-05-02;1787;314;1473
2014-05-04;1788;314;1474
