date;followers;following;fans
2013-11-02;8336;7;8329
2013-11-04;8343;7;8336
2013-11-05;8343;7;8336
2013-11-06;8353;7;8346
2013-11-07;8357;7;8350
2013-11-08;8362;7;8355
2013-11-09;8371;7;8364
2013-11-10;8390;7;8383
2013-11-11;8396;7;8389
2013-11-12;8406;7;8399
2013-11-13;8421;7;8414
2013-11-14;8476;7;8469
2013-11-15;8488;7;8481
2013-11-16;8486;7;8479
2013-11-17;8494;7;8487
2013-11-18;8503;7;8496
2013-11-19;8508;7;8501
2013-11-20;8516;7;8509
2013-11-21;8546;7;8539
2013-11-22;8590;7;8583
2013-11-23;8593;7;8586
2013-11-25;8613;7;8606
2013-11-26;8622;7;8615
2013-11-27;8623;7;8616
2013-11-28;8649;7;8642
2013-11-29;8670;7;8663
2013-11-30;8677;7;8670
2013-12-01;8688;7;8681
2013-12-02;8698;7;8691
2013-12-03;8705;7;8698
2013-12-04;8708;7;8701
2013-12-05;8731;7;8724
2013-12-06;8749;7;8742
2013-12-07;8762;7;8755
2013-12-08;8772;7;8765
2013-12-09;8778;7;8771
2013-12-11;8798;7;8791
2013-12-12;8834;7;8827
2013-12-13;8854;7;8847
2013-12-14;8859;7;8852
2013-12-15;8862;7;8855
2013-12-16;8868;7;8861
2013-12-17;8876;7;8869
2013-12-18;8876;7;8869
2013-12-19;8903;7;8896
2013-12-20;8919;7;8912
2013-12-21;8917;7;8910
2013-12-22;8922;7;8915
2013-12-23;8925;7;8918
2013-12-24;8923;7;8916
2013-12-25;8934;7;8927
2013-12-26;8943;7;8936
2013-12-27;8945;7;8938
2013-12-28;8947;7;8940
2013-12-29;8950;7;8943
2013-12-30;8956;7;8949
2013-12-31;8974;7;8967
2014-01-01;8978;7;8971
2014-01-02;8978;7;8971
2014-01-03;8983;7;8976
2014-01-04;8990;7;8983
2014-01-05;8999;7;8992
2014-01-06;9006;7;8999
2014-01-07;9008;7;9001
2014-01-08;9015;7;9008
2014-01-09;9015;7;9008
2014-01-10;9026;7;9019
2014-01-11;9027;7;9020
2014-01-12;9038;7;9031
2014-01-13;9040;7;9033
2014-01-14;9041;7;9034
2014-01-15;9045;7;9038
2014-01-16;9054;7;9047
2014-01-17;9055;7;9048
2014-01-18;9056;7;9049
2014-01-19;9063;7;9056
2014-01-20;9062;7;9055
2014-01-21;9073;7;9066
2014-01-22;9084;7;9077
2014-01-23;9088;7;9081
2014-01-24;9109;7;9102
2014-01-25;9117;7;9110
2014-01-26;9126;7;9119
2014-01-27;9132;7;9125
2014-01-28;9138;7;9131
2014-01-30;9156;7;9149
2014-01-31;9160;7;9153
2014-02-01;9164;7;9157
2014-02-02;9173;7;9166
2014-02-03;9176;7;9169
2014-02-04;9183;7;9176
2014-02-05;9188;7;9181
2014-02-06;9190;7;9183
2014-02-07;9193;7;9186
2014-02-08;9194;7;9187
2014-02-09;9194;7;9187
2014-02-10;9198;7;9191
2014-02-11;9202;7;9195
2014-02-12;9209;7;9202
2014-02-13;9217;7;9210
2014-02-14;9223;7;9216
2014-02-15;9223;7;9216
2014-02-16;9230;7;9223
2014-02-17;9239;7;9232
2014-02-18;9254;7;9247
2014-02-19;9254;7;9247
2014-02-20;9262;7;9255
2014-02-21;9268;7;9261
2014-02-22;9275;7;9268
2014-02-23;9275;7;9268
2014-02-24;9277;7;9270
2014-02-25;9285;7;9278
2014-02-26;9292;7;9285
2014-02-27;9307;7;9300
2014-02-28;9306;7;9299
2014-03-01;9311;7;9304
2014-03-02;9317;7;9310
2014-03-03;9330;7;9323
2014-03-04;9340;7;9333
2014-03-05;9350;7;9343
2014-03-06;9359;7;9352
2014-03-07;9367;7;9360
2014-03-08;9371;7;9364
2014-03-09;9380;7;9373
2014-03-10;9386;7;9379
2014-03-11;9391;7;9384
2014-03-12;9394;7;9387
2014-03-13;9400;7;9393
2014-03-14;9404;7;9397
2014-03-15;9411;7;9404
2014-03-16;9416;7;9409
2014-03-17;9421;7;9414
2014-03-18;9422;7;9415
2014-03-19;9429;7;9422
2014-03-20;9429;7;9422
2014-03-21;9434;7;9427
2014-03-22;9441;7;9434
2014-03-23;9450;7;9443
2014-03-24;9456;7;9449
2014-03-25;9456;7;9449
2014-03-26;9462;7;9455
2014-03-27;9468;7;9461
2014-03-28;9477;7;9470
2014-03-29;9480;7;9473
2014-03-30;9492;7;9485
2014-03-31;9501;7;9494
2014-04-01;9503;7;9496
2014-04-02;9506;7;9499
2014-04-03;9515;7;9508
2014-04-04;9520;7;9513
2014-04-05;9523;7;9516
2014-04-06;9528;7;9521
2014-04-07;9537;7;9530
2014-04-08;9545;7;9538
2014-04-09;9558;7;9551
2014-04-10;9571;7;9564
2014-04-11;9574;7;9567
2014-04-12;9575;7;9568
2014-04-13;9583;7;9576
2014-04-14;9593;7;9586
2014-04-15;9598;7;9591
2014-04-16;9603;7;9596
2014-04-17;9609;7;9602
2014-04-18;9619;7;9612
2014-04-19;9624;7;9617
2014-04-20;9628;7;9621
2014-04-21;9639;7;9632
2014-04-22;9644;7;9637
2014-04-23;9651;7;9644
2014-04-24;9660;7;9653
2014-04-25;9664;7;9657
2014-04-26;9663;7;9656
2014-04-27;9672;7;9665
2014-04-28;9678;7;9671
2014-04-29;9691;7;9684
2014-04-30;9697;7;9690
2014-05-01;9698;7;9691
2014-05-02;9707;7;9700
2014-05-03;9712;7;9705
2014-05-04;9714;7;9707
2014-05-05;9721;7;9714
