date;followers;following;fans
2014-04-04;2661;173;2488
2014-04-06;2662;172;2490
2014-04-08;2668;172;2496
2014-04-10;2665;172;2493
2014-04-12;2668;172;2496
2014-04-14;2667;172;2495
2014-04-16;2669;172;2497
2014-04-18;2676;173;2503
2014-04-19;2676;172;2504
2014-04-20;2674;172;2502
2014-04-22;2676;172;2504
2014-04-23;2678;172;2506
2014-04-25;2686;172;2514
2014-04-26;2687;172;2515
2014-04-27;2687;172;2515
2014-04-29;2689;172;2517
2014-04-30;2692;172;2520
2014-05-01;2694;172;2522
2014-05-03;2694;172;2522
2014-05-04;2696;172;2524
2014-05-06;2695;172;2523
