date;followers;following;fans
2013-11-22;2884;140;2744
2013-11-23;2883;140;2743
2013-11-25;2883;140;2743
2013-11-26;2883;140;2743
2013-11-27;2883;140;2743
2013-11-28;2882;140;2742
2013-11-29;2882;140;2742
2013-11-30;2879;140;2739
2013-12-02;2878;140;2738
2013-12-03;2879;140;2739
2013-12-04;2878;140;2738
2013-12-05;2875;140;2735
2013-12-07;2875;140;2735
2013-12-08;2875;140;2735
2013-12-09;2875;140;2735
2013-12-10;2876;140;2736
2013-12-12;2877;140;2737
2013-12-13;2877;140;2737
2013-12-14;2877;140;2737
2013-12-15;2877;140;2737
2013-12-17;2877;140;2737
2013-12-18;2877;140;2737
2013-12-19;2876;141;2735
2013-12-20;2875;141;2734
2013-12-22;2874;141;2733
2013-12-23;2874;141;2733
2013-12-24;2873;141;2732
2013-12-26;2873;141;2732
2013-12-27;2871;141;2730
2013-12-28;2871;141;2730
2013-12-29;2870;141;2729
2013-12-31;2869;141;2728
2014-01-01;2869;141;2728
2014-01-02;2869;141;2728
2014-01-03;2867;141;2726
2014-01-05;2865;141;2724
2014-01-06;2865;141;2724
2014-01-07;2864;141;2723
2014-01-09;2862;141;2721
2014-01-10;2861;141;2720
2014-01-11;2861;141;2720
2014-01-13;2861;141;2720
2014-01-14;2860;141;2719
2014-01-15;2859;141;2718
2014-01-16;2857;141;2716
2014-01-18;2856;141;2715
2014-01-19;2856;141;2715
2014-01-20;2853;141;2712
2014-01-22;2852;141;2711
2014-01-23;2851;141;2710
2014-01-24;2851;142;2709
2014-01-25;2848;142;2706
2014-01-27;2848;142;2706
2014-01-28;2848;142;2706
2014-01-30;2846;142;2704
2014-01-31;2846;142;2704
2014-02-01;2847;142;2705
2014-02-02;2845;142;2703
2014-02-04;2844;142;2702
2014-02-05;2843;142;2701
2014-02-06;2841;142;2699
2014-02-08;2841;142;2699
2014-02-09;2841;142;2699
2014-02-10;2841;142;2699
2014-02-12;2841;142;2699
2014-02-13;2841;142;2699
2014-02-14;2841;142;2699
2014-02-16;2838;142;2696
2014-02-17;2838;143;2695
2014-02-18;2836;143;2693
2014-02-20;2836;143;2693
2014-02-21;2836;143;2693
2014-02-22;2836;143;2693
2014-02-24;2834;143;2691
2014-02-25;2831;143;2688
2014-02-26;2830;143;2687
2014-02-28;2828;143;2685
2014-03-01;2828;143;2685
2014-03-02;2827;143;2684
2014-03-04;2827;143;2684
2014-03-05;2827;143;2684
2014-03-06;2824;143;2681
2014-03-08;2822;143;2679
2014-03-09;2821;143;2678
2014-03-10;2819;143;2676
2014-03-12;2818;143;2675
2014-03-13;2818;143;2675
2014-03-14;2816;143;2673
2014-03-16;2815;143;2672
2014-03-17;2814;143;2671
2014-03-19;2813;143;2670
2014-03-20;2813;143;2670
2014-03-21;2813;143;2670
2014-03-22;2812;143;2669
2014-03-24;2812;143;2669
2014-03-25;2811;143;2668
2014-03-26;2812;143;2669
2014-03-28;2811;143;2668
2014-03-29;2810;143;2667
2014-03-31;2809;143;2666
2014-04-01;2808;143;2665
2014-04-02;2807;143;2664
2014-04-04;2806;143;2663
2014-04-05;2806;143;2663
2014-04-06;2805;143;2662
2014-04-08;2805;143;2662
2014-04-09;2805;143;2662
2014-04-10;2806;144;2662
2014-04-12;2806;144;2662
2014-04-13;2805;144;2661
2014-04-14;2803;143;2660
2014-04-16;2803;143;2660
2014-04-17;2803;143;2660
2014-04-19;2802;143;2659
2014-04-20;2801;143;2658
2014-04-21;2800;143;2657
2014-04-23;2800;143;2657
2014-04-24;2799;143;2656
2014-04-25;2798;143;2655
2014-04-27;2797;143;2654
2014-04-28;2796;143;2653
2014-04-30;2796;143;2653
2014-05-01;2796;143;2653
2014-05-02;2796;143;2653
2014-05-04;2795;143;2652
2014-05-05;2796;143;2653
