date;followers;following;fans
2013-08-16;9050;15;9035
2013-08-17;9055;15;9040
2013-08-18;9059;15;9044
2013-08-19;9070;15;9055
2013-08-20;9080;15;9065
2013-08-21;9095;15;9080
2013-08-22;9105;15;9090
2013-08-23;9118;15;9103
2013-08-24;9131;15;9116
2013-08-25;9141;15;9126
2013-08-26;9148;15;9133
2013-08-27;9162;15;9147
2013-08-28;9173;15;9158
2013-08-29;9187;15;9172
2013-08-30;9192;15;9177
2013-08-31;9191;15;9176
2013-09-01;9195;15;9180
2013-09-02;9207;15;9192
2013-09-03;9216;15;9201
2013-09-04;9221;15;9206
2013-09-05;9236;15;9221
2013-09-06;9240;15;9225
2013-09-07;9258;15;9243
2013-09-08;9265;15;9250
2013-09-09;9277;15;9262
2013-09-10;9292;15;9277
2013-09-11;9299;15;9284
2013-09-12;9311;15;9296
2013-09-13;9317;15;9302
2013-09-14;9327;15;9312
2013-09-15;9335;15;9320
2013-09-16;9345;15;9330
2013-09-17;9358;15;9343
2013-09-18;9372;15;9357
2013-09-19;9379;15;9364
2013-09-20;9393;15;9378
2013-09-21;9401;15;9386
2013-09-22;9406;15;9391
2013-09-23;9416;15;9401
2013-09-24;9423;15;9408
2013-09-25;9424;15;9409
2013-09-26;9435;15;9420
2013-09-27;9435;15;9420
2013-09-28;9441;15;9426
2013-09-29;9446;15;9431
2013-10-01;9452;15;9437
2013-10-02;9466;15;9451
2013-10-03;9472;15;9457
2013-10-04;9484;15;9469
2013-10-05;9488;15;9473
2013-10-06;9499;15;9484
2013-10-07;9508;15;9493
2013-10-08;9517;15;9502
2013-10-09;9517;15;9502
2013-10-10;9527;15;9512
2013-10-11;9528;15;9513
2013-10-12;9526;15;9511
2013-10-13;9531;15;9516
2013-10-14;9537;15;9522
2013-10-15;9547;15;9532
2013-10-16;9556;15;9541
2013-10-17;9560;15;9545
2013-10-18;9565;15;9550
2013-10-19;9575;15;9560
2013-10-20;9581;15;9566
2013-10-21;9587;15;9572
2013-10-22;9600;15;9585
2013-10-23;9605;15;9590
2013-10-24;9603;15;9588
2013-10-25;9615;15;9600
2013-10-26;9623;15;9608
2013-10-27;9623;15;9608
2013-10-28;9631;15;9616
2013-10-29;9638;15;9623
2013-10-30;9640;15;9625
2013-10-31;9646;15;9631
2013-11-01;9650;15;9635
2013-11-02;9660;15;9645
2013-11-04;9670;15;9655
2013-11-05;9684;15;9669
2013-11-06;9691;15;9676
2013-11-07;9696;15;9681
2013-11-08;9701;15;9686
2013-11-09;9712;15;9697
2013-11-10;9725;15;9710
2013-11-11;9729;15;9714
2013-11-12;9738;15;9723
2013-11-13;9746;15;9731
2013-11-14;9754;15;9739
2013-11-15;9762;15;9747
2013-11-16;9764;15;9749
2013-11-17;9765;15;9750
2013-11-18;9773;15;9758
2013-11-19;9778;15;9763
2013-11-20;9788;15;9773
2013-11-21;9797;15;9782
2013-11-22;9806;15;9791
2013-11-23;9817;15;9802
2013-11-25;9829;15;9814
2013-11-26;9834;15;9819
2013-11-27;9839;15;9824
2013-11-28;9850;15;9835
2013-11-29;9854;15;9839
2013-11-30;9858;15;9843
2013-12-01;9862;15;9847
2013-12-02;9869;15;9854
2013-12-03;9874;15;9859
2013-12-04;9874;15;9859
2013-12-05;9877;15;9862
2013-12-06;9884;15;9869
2013-12-07;9881;15;9866
2013-12-08;9882;15;9867
2013-12-09;9884;15;9869
2013-12-11;9884;15;9869
2013-12-12;9891;15;9876
2013-12-13;9898;15;9883
2013-12-14;9906;15;9891
2013-12-15;9910;15;9895
2013-12-16;9918;15;9903
2013-12-17;9926;15;9911
2013-12-18;9930;15;9915
2013-12-19;9933;15;9918
2013-12-20;9932;15;9917
2013-12-21;9936;15;9921
2013-12-22;9946;15;9931
2013-12-23;9951;15;9936
2013-12-24;9952;15;9937
2013-12-25;9958;15;9943
2013-12-26;9964;15;9949
2013-12-27;9973;15;9958
2013-12-28;9979;15;9964
2013-12-29;9986;15;9971
2013-12-30;9988;15;9973
2013-12-31;9995;15;9980
2014-01-01;10000;15;9985
2014-01-02;10007;15;9992
2014-01-03;10009;15;9994
2014-01-04;10014;15;9999
2014-01-05;10024;15;10009
2014-01-06;10025;15;10010
2014-01-07;10031;15;10016
2014-01-08;10038;15;10023
2014-01-09;10049;15;10034
2014-01-10;10053;15;10038
2014-01-11;10062;15;10047
2014-01-12;10070;15;10055
2014-01-13;10071;15;10056
2014-01-14;10079;15;10064
2014-01-15;10082;15;10067
2014-01-16;10088;15;10073
2014-01-17;10097;15;10082
2014-01-18;10103;15;10088
2014-01-19;10106;15;10091
2014-01-20;10111;15;10096
2014-01-21;10118;15;10103
2014-01-22;10129;15;10114
2014-01-23;10141;15;10126
2014-01-24;10151;15;10136
2014-01-25;10162;15;10147
2014-01-26;10166;15;10151
2014-01-27;10173;15;10158
2014-01-28;10182;15;10167
2014-01-29;10196;15;10181
2014-01-30;10198;15;10183
2014-01-31;10204;15;10189
2014-02-01;10211;15;10196
2014-02-02;10217;15;10202
2014-02-03;10222;15;10207
2014-02-04;10224;15;10209
2014-02-05;10231;15;10216
2014-02-06;10242;15;10227
2014-02-07;10250;15;10235
2014-02-08;10257;15;10242
2014-02-09;10266;15;10251
2014-02-10;10277;15;10262
2014-02-11;10283;15;10268
2014-02-12;10295;15;10280
2014-02-13;10300;15;10285
2014-02-14;10306;15;10291
2014-02-15;10309;15;10294
2014-02-16;10318;15;10303
2014-02-17;10328;15;10313
2014-02-18;10336;15;10321
2014-02-19;10348;15;10333
2014-02-20;10360;15;10345
2014-02-21;10368;15;10353
2014-02-22;10370;15;10355
2014-02-23;10378;15;10363
2014-02-24;10387;15;10372
2014-02-25;10396;15;10381
2014-02-26;10394;15;10379
2014-02-27;10396;15;10381
2014-02-28;10400;15;10385
2014-03-01;10405;15;10390
2014-03-02;10409;15;10394
2014-03-03;10413;15;10398
2014-03-04;10415;15;10400
2014-03-05;10425;15;10410
2014-03-06;10432;15;10417
2014-03-07;10434;15;10419
2014-03-08;10436;15;10421
2014-03-09;10441;15;10426
2014-03-10;10444;15;10429
2014-03-11;10454;15;10439
2014-03-12;10461;15;10446
2014-03-13;10473;15;10458
2014-03-14;10487;15;10472
2014-03-15;10491;15;10476
2014-03-16;10497;15;10482
2014-03-17;10505;15;10490
2014-03-18;10512;15;10497
2014-03-19;10519;15;10504
2014-03-20;10530;15;10515
2014-03-21;10534;15;10519
2014-03-22;10550;15;10535
2014-03-23;10565;15;10550
2014-03-24;10576;15;10561
2014-03-25;10586;15;10571
2014-03-26;10595;15;10580
2014-03-27;10606;15;10591
2014-03-28;10613;15;10598
2014-03-29;10612;15;10597
2014-03-30;10613;15;10598
2014-03-31;10623;15;10608
2014-04-01;10624;15;10609
2014-04-02;10625;15;10610
2014-04-03;10633;15;10618
2014-04-04;10640;15;10625
2014-04-05;10645;15;10630
2014-04-06;10645;15;10630
2014-04-07;10648;15;10633
2014-04-08;10657;15;10642
2014-04-09;10659;15;10644
2014-04-10;10665;15;10650
2014-04-11;10669;15;10654
2014-04-12;10675;15;10660
2014-04-13;10673;15;10658
2014-04-14;10683;15;10668
2014-04-15;10689;15;10674
2014-04-16;10692;15;10677
2014-04-17;10700;15;10685
2014-04-18;10711;15;10696
2014-04-19;10717;15;10702
2014-04-20;10724;15;10709
2014-04-21;10723;15;10708
2014-04-22;10733;15;10718
2014-04-23;10741;15;10726
2014-04-24;10747;15;10732
2014-04-25;10750;15;10735
2014-04-26;10760;15;10745
2014-04-27;10763;15;10748
2014-04-28;10766;15;10751
2014-04-29;10769;15;10754
2014-04-30;10776;15;10761
2014-05-01;10783;15;10768
2014-05-02;10784;15;10769
2014-05-03;10792;15;10777
2014-05-04;10795;15;10780
2014-05-05;10797;15;10782
