date;followers;following;fans
2014-01-02;36809;3614;33195
2014-01-03;36827;3615;33212
2014-01-04;36836;3619;33217
2014-01-05;36867;3633;33234
2014-01-06;36886;3633;33253
2014-01-07;36912;3634;33278
2014-01-08;36923;3634;33289
2014-01-09;36963;3640;33323
2014-01-10;37001;3640;33361
2014-01-11;37023;3651;33372
2014-01-12;37025;3651;33374
2014-01-13;37055;3651;33404
2014-01-14;37068;3651;33417
2014-01-15;37089;3651;33438
2014-01-16;37110;3653;33457
2014-01-17;37138;3652;33486
2014-01-18;37155;3656;33499
2014-01-19;37179;3659;33520
2014-01-20;37190;3659;33531
2014-01-21;37220;3659;33561
2014-01-22;37245;3659;33586
2014-01-23;37252;3660;33592
2014-01-24;37266;3662;33604
2014-01-25;37296;3663;33633
2014-01-26;37308;3678;33630
2014-01-27;37327;3680;33647
2014-01-28;37356;3681;33675
2014-01-29;37364;3682;33682
2014-01-30;37371;3682;33689
2014-01-31;37386;3687;33699
2014-02-01;37401;3699;33702
2014-02-02;37412;3700;33712
2014-02-03;37445;3707;33738
2014-02-04;37466;3707;33759
2014-02-05;37493;3707;33786
2014-02-06;37504;3708;33796
2014-02-07;37517;3714;33803
2014-02-08;37535;3715;33820
2014-02-09;37546;3715;33831
2014-02-10;37563;3717;33846
2014-02-11;37575;3718;33857
2014-02-12;37590;3719;33871
2014-02-13;37612;3720;33892
2014-02-14;37631;3721;33910
2014-02-15;37644;3722;33922
2014-02-16;37654;3723;33931
2014-02-17;37669;3728;33941
2014-02-18;37693;3731;33962
2014-02-19;37697;3733;33964
2014-02-20;37717;3733;33984
2014-02-21;37761;3734;34027
2014-02-22;37782;3734;34048
2014-02-23;37809;3735;34074
2014-02-24;37840;3736;34104
2014-02-25;37847;3740;34107
2014-02-26;37859;3740;34119
2014-02-27;37879;3743;34136
2014-02-28;37892;3743;34149
2014-03-01;37895;3743;34152
2014-03-02;37898;3744;34154
2014-03-03;37915;3743;34172
2014-03-04;37923;3744;34179
2014-03-05;37929;3744;34185
2014-03-06;37934;3744;34190
2014-03-07;37946;3744;34202
2014-03-08;37941;3744;34197
2014-03-09;37964;3745;34219
2014-03-10;37971;3745;34226
2014-03-11;37977;3748;34229
2014-03-12;37976;3750;34226
2014-03-13;37996;3751;34245
2014-03-14;38016;3751;34265
2014-03-15;38040;3751;34289
2014-03-16;38050;3751;34299
2014-03-17;38069;3754;34315
2014-03-18;38081;3755;34326
2014-03-19;38100;3757;34343
2014-03-20;38110;3761;34349
2014-03-21;38133;3762;34371
2014-03-22;38179;3764;34415
2014-03-23;38217;3764;34453
2014-03-24;38234;3764;34470
2014-03-25;38271;3768;34503
2014-03-26;38308;3771;34537
2014-03-27;38338;3771;34567
2014-03-28;38365;3772;34593
2014-03-29;38372;3780;34592
2014-03-30;38381;3788;34593
2014-03-31;38397;3790;34607
2014-04-01;38418;3792;34626
2014-04-02;38425;3792;34633
2014-04-03;38440;3792;34648
2014-04-04;38452;3792;34660
2014-04-05;38463;3794;34669
2014-04-06;38477;3796;34681
2014-04-07;38499;3796;34703
2014-04-08;38545;3796;34749
2014-04-09;38549;3796;34753
2014-04-10;38561;3796;34765
2014-04-11;38577;3799;34778
2014-04-12;38593;3802;34791
2014-04-13;38598;3808;34790
2014-04-14;38623;3807;34816
2014-04-15;38639;3808;34831
2014-04-16;38651;3811;34840
2014-04-17;38666;3811;34855
2014-04-18;38677;3813;34864
2014-04-19;38706;3813;34893
2014-04-20;38721;3814;34907
2014-04-21;38730;3814;34916
2014-04-22;38736;3816;34920
2014-04-23;38757;3816;34941
2014-04-24;38756;3817;34939
2014-04-25;38773;3821;34952
2014-04-26;38769;3823;34946
2014-04-27;38782;3824;34958
2014-04-28;38797;3824;34973
2014-04-29;38807;3825;34982
2014-04-30;38824;3827;34997
2014-05-01;38832;3830;35002
2014-05-02;38852;3830;35022
2014-05-03;38857;3837;35020
2014-05-04;38884;3844;35040
2014-05-05;38887;3847;35040
2014-05-06;38894;3848;35046
