date;followers;following;fans
2014-03-28;76555;371;76184
2014-03-29;76588;371;76217
2014-03-30;76636;371;76265
2014-03-31;76674;371;76303
2014-04-01;76729;371;76358
2014-04-02;76799;371;76428
2014-04-03;76848;371;76477
2014-04-04;76903;371;76532
2014-04-05;76963;371;76592
2014-04-06;77018;371;76647
2014-04-07;77073;371;76702
2014-04-08;77131;371;76760
2014-04-09;77180;371;76809
2014-04-10;77221;371;76850
2014-04-11;77263;370;76893
2014-04-12;77286;370;76916
2014-04-13;77342;370;76972
2014-04-14;77388;370;77018
2014-04-15;77434;370;77064
2014-04-16;77471;370;77101
2014-04-17;77540;370;77170
2014-04-18;77573;370;77203
2014-04-19;77623;370;77253
2014-04-20;77683;370;77313
2014-04-21;77718;370;77348
2014-04-22;77774;370;77404
2014-04-23;77825;370;77455
2014-04-24;77875;370;77505
2014-04-25;77901;370;77531
2014-04-26;77932;370;77562
2014-04-27;77965;370;77595
2014-04-28;78020;370;77650
2014-04-29;78069;370;77699
2014-04-30;78129;370;77759
2014-05-01;78167;370;77797
2014-05-02;78190;370;77820
2014-05-03;78227;370;77857
2014-05-04;78284;370;77914
2014-05-05;78334;370;77964
2014-05-06;78357;370;77987
