date;followers;following;fans
2013-09-08;1912;394;1518
2013-09-10;1911;394;1517
2013-09-12;1909;394;1515
2013-09-14;1912;394;1518
2013-09-16;1911;394;1517
2013-09-18;1910;394;1516
2013-09-20;1911;394;1517
2013-09-22;1912;395;1517
2013-09-24;1918;394;1524
2013-09-26;1924;393;1531
2013-09-28;1926;393;1533
2013-09-29;1923;395;1528
2013-10-02;1921;395;1526
2013-10-04;1922;396;1526
2013-10-06;1921;396;1525
2013-10-08;1926;396;1530
2013-10-10;1927;396;1531
2013-10-12;1925;396;1529
2013-10-14;1926;396;1530
2013-10-16;1928;396;1532
2013-10-18;1929;396;1533
2013-10-20;1933;396;1537
2013-10-22;1933;396;1537
2013-10-24;1930;396;1534
2013-10-26;1930;396;1534
2013-10-28;1930;396;1534
2013-10-30;1930;396;1534
2013-11-01;1928;396;1532
2013-11-03;1927;396;1531
2013-11-05;1926;396;1530
2013-11-07;1927;396;1531
2013-11-09;1926;395;1531
2013-11-11;1923;395;1528
2013-11-12;1920;395;1525
2013-11-15;1916;395;1521
2013-11-17;1911;395;1516
2013-11-19;1911;395;1516
2013-11-21;1906;395;1511
2013-11-23;1904;393;1511
2013-11-25;1907;394;1513
2013-11-27;1907;394;1513
2013-11-29;1909;393;1516
2013-12-01;1911;394;1517
2013-12-03;1908;394;1514
2013-12-05;1910;394;1516
2013-12-07;1910;394;1516
2013-12-09;1912;393;1519
2013-12-11;1910;394;1516
2013-12-13;1910;394;1516
2013-12-15;1909;394;1515
2013-12-17;1912;394;1518
2013-12-19;1911;394;1517
2013-12-21;1911;395;1516
2013-12-23;1912;395;1517
2013-12-25;1914;395;1519
2013-12-27;1917;395;1522
2013-12-29;1917;395;1522
2013-12-31;1917;395;1522
2014-01-02;1916;395;1521
2014-01-04;1918;395;1523
2014-01-06;1915;395;1520
2014-01-08;1910;395;1515
2014-01-10;1908;395;1513
2014-01-12;1908;395;1513
2014-01-14;1909;395;1514
2014-01-16;1910;395;1515
2014-01-18;1907;395;1512
2014-01-20;1908;395;1513
2014-01-22;1909;394;1515
2014-01-24;1909;394;1515
2014-01-26;1911;394;1517
2014-01-28;1912;394;1518
2014-01-30;1909;394;1515
2014-02-01;1912;394;1518
2014-02-03;1917;394;1523
2014-02-05;1924;394;1530
2014-02-07;1927;394;1533
2014-02-09;1929;394;1535
2014-02-11;1928;394;1534
2014-02-13;1929;394;1535
2014-02-15;1928;394;1534
2014-02-17;1928;394;1534
2014-02-19;1933;394;1539
2014-02-21;1936;394;1542
2014-02-23;1936;2;1934
2014-02-25;1938;2;1936
2014-02-27;1939;2;1937
2014-03-01;1940;2;1938
2014-03-03;1942;2;1940
2014-03-05;1943;2;1941
2014-03-07;1942;2;1940
2014-03-09;1944;2;1942
2014-03-11;1953;2;1951
2014-03-13;1958;2;1956
2014-03-15;1958;2;1956
2014-03-17;1960;2;1958
2014-03-19;1960;2;1958
2014-03-21;1960;2;1958
2014-03-23;1960;2;1958
2014-03-25;1967;2;1965
2014-03-27;1964;2;1962
2014-03-29;1964;2;1962
2014-03-31;1964;2;1962
2014-04-02;1965;2;1963
2014-04-04;1962;2;1960
2014-04-06;1962;2;1960
2014-04-08;1967;2;1965
2014-04-10;1963;2;1961
2014-04-12;1963;2;1961
2014-04-14;1963;2;1961
2014-04-16;1965;2;1963
2014-04-18;1963;2;1961
2014-04-20;1962;2;1960
2014-04-22;1964;2;1962
2014-04-24;1962;2;1960
2014-04-26;1961;2;1959
2014-04-28;1964;2;1962
2014-04-30;1962;2;1960
2014-05-02;1961;2;1959
2014-05-04;1959;2;1957
