date;followers;following;fans
2014-02-03;8358;784;7574
2014-02-04;8361;784;7577
2014-02-05;8369;784;7585
2014-02-06;8367;782;7585
2014-02-07;8366;782;7584
2014-02-08;8372;782;7590
2014-02-09;8377;782;7595
2014-02-10;8379;782;7597
2014-02-11;8383;782;7601
2014-02-12;8386;781;7605
2014-02-13;8391;781;7610
2014-02-14;8398;781;7617
2014-02-15;8403;781;7622
2014-02-16;8411;781;7630
2014-02-17;8418;781;7637
2014-02-18;8426;781;7645
2014-02-19;8437;781;7656
2014-02-20;8443;781;7662
2014-02-21;8449;781;7668
2014-02-22;8455;781;7674
2014-02-23;8463;781;7682
2014-02-24;8469;781;7688
2014-02-25;8473;781;7692
2014-02-26;8478;781;7697
2014-02-27;8484;781;7703
2014-02-28;8489;781;7708
2014-03-01;8491;782;7709
2014-03-02;8498;782;7716
2014-03-03;8502;782;7720
2014-03-04;8501;782;7719
2014-03-05;8509;782;7727
2014-03-06;8517;782;7735
2014-03-07;8519;782;7737
2014-03-08;8525;782;7743
2014-03-09;8531;782;7749
2014-03-10;8539;781;7758
2014-03-11;8546;780;7766
2014-03-12;8551;780;7771
2014-03-13;8558;780;7778
2014-03-14;8559;780;7779
2014-03-15;8565;780;7785
2014-03-16;8569;780;7789
2014-03-17;8575;780;7795
2014-03-18;8579;780;7799
2014-03-19;8588;780;7808
2014-03-20;8596;780;7816
2014-03-21;8604;780;7824
2014-03-22;8618;780;7838
2014-03-23;8627;780;7847
2014-03-24;8633;780;7853
2014-03-25;8642;780;7862
2014-03-26;8645;780;7865
2014-03-27;8653;780;7873
2014-03-28;8664;780;7884
2014-03-29;8671;780;7891
2014-03-30;8676;780;7896
2014-03-31;8683;780;7903
2014-04-01;8688;780;7908
2014-04-02;8692;780;7912
2014-04-03;8693;780;7913
2014-04-04;8698;780;7918
2014-04-05;8702;780;7922
2014-04-06;8711;780;7931
2014-04-07;8724;780;7944
2014-04-08;8722;780;7942
2014-04-09;8726;780;7946
2014-04-10;8732;780;7952
2014-04-11;8741;780;7961
2014-04-12;8745;780;7965
2014-04-13;8746;780;7966
2014-04-14;8750;780;7970
2014-04-15;8763;780;7983
2014-04-16;8770;780;7990
2014-04-17;8774;780;7994
2014-04-18;8779;780;7999
2014-04-19;8783;780;8003
2014-04-20;8786;779;8007
2014-04-21;8793;779;8014
2014-04-22;8798;779;8019
2014-04-23;8803;779;8024
2014-04-24;8806;779;8027
2014-04-25;8810;779;8031
2014-04-26;8816;779;8037
2014-04-27;8822;779;8043
2014-04-28;8823;779;8044
2014-04-29;8823;779;8044
2014-04-30;8830;779;8051
2014-05-01;8833;779;8054
2014-05-02;8842;779;8063
2014-05-03;8850;779;8071
2014-05-04;8857;779;8078
2014-05-05;8865;779;8086
