date;followers;following;fans
2014-03-17;28599;21;28578
2014-03-18;28612;21;28591
2014-03-19;28623;21;28602
2014-03-20;28638;21;28617
2014-03-21;28650;21;28629
2014-03-22;28662;21;28641
2014-03-23;28675;21;28654
2014-03-24;28693;21;28672
2014-03-25;28709;21;28688
2014-03-26;28723;21;28702
2014-03-27;28737;21;28716
2014-03-28;28752;21;28731
2014-03-29;28767;21;28746
2014-03-30;28779;21;28758
2014-03-31;28789;21;28768
2014-04-01;28796;21;28775
2014-04-02;28806;21;28785
2014-04-03;28818;21;28797
2014-04-04;28825;21;28804
2014-04-05;28847;21;28826
2014-04-06;28850;21;28829
2014-04-07;28858;21;28837
2014-04-08;28864;21;28843
2014-04-09;28876;21;28855
2014-04-10;28892;21;28871
2014-04-11;28899;21;28878
2014-04-12;28910;21;28889
2014-04-13;28911;21;28890
2014-04-14;28916;21;28895
2014-04-15;28931;21;28910
2014-04-16;28944;21;28923
2014-04-17;28960;21;28939
2014-04-18;28967;21;28946
2014-04-19;28973;21;28952
2014-04-20;28977;21;28956
2014-04-21;28987;21;28966
2014-04-22;28991;21;28970
2014-04-23;29002;21;28981
2014-04-24;29015;21;28994
2014-04-25;29020;21;28999
2014-04-26;29028;21;29007
2014-04-27;29042;21;29021
2014-04-28;29048;21;29027
2014-04-29;29064;21;29043
2014-04-30;29080;21;29059
2014-05-01;29086;21;29065
2014-05-02;29101;21;29080
2014-05-03;29118;21;29097
2014-05-04;29120;21;29099
2014-05-05;29134;21;29113
