date;followers;following;fans
2013-11-15;1680;375;1305
2013-11-17;1680;375;1305
2013-11-19;1682;375;1307
2013-11-21;1688;375;1313
2013-11-23;1688;375;1313
2013-11-25;1688;375;1313
2013-11-27;1687;374;1313
2013-11-29;1689;375;1314
2013-12-01;1687;375;1312
2013-12-03;1687;375;1312
2013-12-05;1686;375;1311
2013-12-07;1687;375;1312
2013-12-09;1689;375;1314
2013-12-11;1688;375;1313
2013-12-13;1690;375;1315
2013-12-15;1691;375;1316
2013-12-17;1692;375;1317
2013-12-19;1694;375;1319
2013-12-21;1696;375;1321
2013-12-23;1694;375;1319
2013-12-25;1693;375;1318
2013-12-27;1694;375;1319
2013-12-29;1696;375;1321
2013-12-31;1701;375;1326
2014-01-02;1701;375;1326
2014-01-04;1704;376;1328
2014-01-06;1709;377;1332
2014-01-08;1710;377;1333
2014-01-10;1714;377;1337
2014-01-12;1722;379;1343
2014-01-14;1728;379;1349
2014-01-16;1730;379;1351
2014-01-18;1729;380;1349
2014-01-20;1728;380;1348
2014-01-22;1728;380;1348
2014-01-24;1727;380;1347
2014-01-26;1734;380;1354
2014-01-28;1736;380;1356
2014-01-30;1732;380;1352
2014-02-01;1729;380;1349
2014-02-03;1732;381;1351
2014-02-05;1733;381;1352
2014-02-07;1735;381;1354
2014-02-09;1737;381;1356
2014-02-11;1738;381;1357
2014-02-13;1741;381;1360
2014-02-15;1744;381;1363
2014-02-17;1748;381;1367
2014-02-19;1745;380;1365
2014-02-21;1746;380;1366
2014-02-23;1747;380;1367
2014-02-25;1751;380;1371
2014-02-27;1753;380;1373
2014-03-01;1754;380;1374
2014-03-03;1755;380;1375
2014-03-05;1770;380;1390
2014-03-07;1766;382;1384
2014-03-09;1765;382;1383
2014-03-11;1768;383;1385
2014-03-13;1769;383;1386
2014-03-15;1771;383;1388
2014-03-17;1771;383;1388
2014-03-19;1771;383;1388
2014-03-21;1773;383;1390
2014-03-23;1775;383;1392
2014-03-25;1774;384;1390
2014-03-27;1775;384;1391
2014-03-29;1775;384;1391
2014-03-31;1777;384;1393
2014-04-02;1779;384;1395
2014-04-04;1780;384;1396
2014-04-06;1781;384;1397
2014-04-08;1782;385;1397
2014-04-10;1784;384;1400
2014-04-12;1788;385;1403
2014-04-14;1785;385;1400
2014-04-16;1784;385;1399
2014-04-18;1785;385;1400
2014-04-20;1788;385;1403
2014-04-22;1790;385;1405
2014-04-24;1793;385;1408
2014-04-26;1794;385;1409
2014-04-28;1795;386;1409
2014-04-30;1797;385;1412
2014-05-02;1797;385;1412
2014-05-04;1800;387;1413
