date;followers;following;fans
2013-12-21;1395;237;1158
2013-12-23;1392;237;1155
2013-12-25;1391;237;1154
2013-12-27;1391;237;1154
2013-12-29;1391;237;1154
2013-12-31;1391;237;1154
2014-01-02;1391;237;1154
2014-01-04;1394;236;1158
2014-01-06;1393;236;1157
2014-01-08;1393;236;1157
2014-01-10;1395;236;1159
2014-01-12;1395;236;1159
2014-01-14;1396;236;1160
2014-01-16;1395;236;1159
2014-01-18;1395;236;1159
2014-01-20;1395;236;1159
2014-01-22;1395;236;1159
2014-01-24;1396;236;1160
2014-01-26;1396;236;1160
2014-01-28;1396;236;1160
2014-01-30;1397;236;1161
2014-02-01;1397;236;1161
2014-02-03;1397;236;1161
2014-02-05;1398;236;1162
2014-02-07;1397;236;1161
2014-02-09;1395;236;1159
2014-02-11;1392;236;1156
2014-02-13;1392;235;1157
2014-02-15;1392;235;1157
2014-02-17;1392;235;1157
2014-02-19;1392;235;1157
2014-02-21;1392;235;1157
2014-02-23;1392;235;1157
2014-02-25;1394;235;1159
2014-02-27;1396;235;1161
2014-03-01;1395;235;1160
2014-03-03;1395;235;1160
2014-03-05;1394;235;1159
2014-03-07;1396;235;1161
2014-03-09;1395;235;1160
2014-03-11;1395;235;1160
2014-03-13;1396;235;1161
2014-03-15;1397;235;1162
2014-03-17;1397;235;1162
2014-03-19;1397;235;1162
2014-03-21;1398;235;1163
2014-03-23;1398;235;1163
2014-03-25;1398;235;1163
2014-03-27;1396;235;1161
2014-03-29;1396;235;1161
2014-03-31;1396;235;1161
2014-04-02;1397;235;1162
2014-04-04;1397;235;1162
2014-04-06;1397;235;1162
2014-04-08;1397;235;1162
2014-04-10;1397;235;1162
2014-04-12;1397;235;1162
2014-04-14;1397;235;1162
2014-04-16;1397;235;1162
2014-04-18;1397;235;1162
2014-04-20;1397;235;1162
2014-04-22;1398;235;1163
2014-04-24;1398;235;1163
2014-04-26;1397;235;1162
2014-04-28;1397;235;1162
2014-04-30;1396;235;1161
2014-05-02;1396;235;1161
2014-05-04;1397;235;1162
