date;followers;following;fans
2013-10-15;5979;760;5219
2013-10-16;5985;760;5225
2013-10-17;5982;760;5222
2013-10-18;5987;760;5227
2013-10-19;5992;761;5231
2013-10-20;5990;761;5229
2013-10-21;5992;761;5231
2013-10-22;5999;761;5238
2013-10-23;5999;761;5238
2013-10-24;6002;761;5241
2013-10-25;5999;761;5238
2013-10-26;6003;761;5242
2013-10-27;6005;762;5243
2013-10-28;6006;763;5243
2013-10-29;6010;764;5246
2013-10-30;6009;765;5244
2013-10-31;6012;767;5245
2013-11-01;6015;767;5248
2013-11-02;6019;768;5251
2013-11-04;6021;768;5253
2013-11-05;6022;768;5254
2013-11-06;6023;768;5255
2013-11-07;6025;768;5257
2013-11-08;6027;768;5259
2013-11-09;6030;769;5261
2013-11-10;6035;768;5267
2013-11-11;6041;769;5272
2013-11-12;6043;770;5273
2013-11-13;6051;771;5280
2013-11-14;6054;771;5283
2013-11-15;6053;771;5282
2013-11-16;6055;772;5283
2013-11-17;6055;772;5283
2013-11-18;6056;772;5284
2013-11-19;6061;772;5289
2013-11-20;6063;772;5291
2013-11-21;6067;772;5295
2013-11-22;6070;773;5297
2013-11-23;6073;773;5300
2013-11-25;6076;773;5303
2013-11-26;6079;773;5306
2013-11-27;6082;773;5309
2013-11-28;6086;773;5313
2013-11-29;6086;773;5313
2013-11-30;6088;774;5314
2013-12-01;6088;778;5310
2013-12-02;6092;783;5309
2013-12-03;6098;783;5315
2013-12-04;6106;783;5323
2013-12-05;6103;782;5321
2013-12-06;6102;782;5320
2013-12-08;6102;781;5321
2013-12-09;6105;782;5323
2013-12-11;6108;782;5326
2013-12-12;6111;783;5328
2013-12-13;6112;783;5329
2013-12-14;6113;783;5330
2013-12-15;6114;783;5331
2013-12-16;6117;783;5334
2013-12-17;6120;783;5337
2013-12-18;6121;783;5338
2013-12-19;6125;783;5342
2013-12-20;6126;783;5343
2013-12-21;6125;783;5342
2013-12-22;6132;783;5349
2013-12-23;6135;783;5352
2013-12-24;6137;783;5354
2013-12-25;6132;783;5349
2013-12-26;6130;783;5347
2013-12-27;6136;783;5353
2013-12-28;6138;783;5355
2013-12-29;6136;783;5353
2013-12-30;6138;783;5355
2013-12-31;6138;784;5354
2014-01-01;6146;785;5361
2014-01-02;6149;785;5364
2014-01-03;6147;785;5362
2014-01-04;6150;785;5365
2014-01-05;6150;785;5365
2014-01-06;6151;786;5365
2014-01-07;6156;786;5370
2014-01-08;6160;786;5374
2014-01-09;6166;786;5380
2014-01-10;6181;786;5395
2014-01-11;6186;786;5400
2014-01-12;6173;786;5387
2014-01-13;6174;786;5388
2014-01-14;6178;786;5392
2014-01-15;6179;786;5393
2014-01-16;6181;786;5395
2014-01-17;6182;785;5397
2014-01-18;6186;784;5402
2014-01-19;6190;783;5407
2014-01-20;6194;784;5410
2014-01-21;6195;784;5411
2014-01-22;6193;784;5409
2014-01-23;6192;783;5409
2014-01-24;6190;783;5407
2014-01-25;6195;783;5412
2014-01-26;6194;783;5411
2014-01-27;6193;784;5409
2014-01-28;6195;785;5410
2014-01-29;6199;785;5414
2014-01-31;6201;785;5416
2014-02-01;6204;785;5419
2014-02-02;6206;784;5422
2014-02-03;6211;786;5425
2014-02-04;6215;786;5429
2014-02-05;6217;787;5430
2014-02-06;6221;788;5433
2014-02-07;6224;788;5436
2014-02-08;6223;788;5435
2014-02-09;6226;788;5438
2014-02-10;6240;789;5451
2014-02-11;6249;790;5459
2014-02-12;6249;790;5459
2014-02-13;6255;790;5465
2014-02-14;6259;791;5468
2014-02-15;6260;791;5469
2014-02-16;6263;791;5472
2014-02-17;6265;790;5475
2014-02-18;6266;790;5476
2014-02-19;6271;790;5481
2014-02-20;6278;790;5488
2014-02-21;6281;790;5491
2014-02-22;6277;790;5487
2014-02-23;6281;790;5491
2014-02-24;6280;790;5490
2014-02-25;6281;791;5490
2014-02-26;6282;790;5492
2014-02-27;6288;791;5497
2014-02-28;6287;791;5496
2014-03-01;6287;791;5496
2014-03-02;6294;791;5503
2014-03-03;6299;796;5503
2014-03-04;6305;799;5506
2014-03-05;6309;798;5511
2014-03-06;6311;798;5513
2014-03-07;6314;798;5516
2014-03-08;6311;798;5513
2014-03-09;6314;798;5516
2014-03-10;6316;798;5518
2014-03-11;6324;801;5523
2014-03-12;6327;800;5527
2014-03-13;6329;800;5529
2014-03-14;6335;804;5531
2014-03-15;6338;804;5534
2014-03-16;6341;805;5536
2014-03-17;6341;805;5536
2014-03-18;6340;805;5535
2014-03-19;6343;805;5538
2014-03-20;6344;805;5539
2014-03-21;6349;807;5542
2014-03-22;6346;808;5538
2014-03-23;6345;808;5537
2014-03-24;6342;808;5534
2014-03-25;6347;808;5539
2014-03-26;6345;808;5537
2014-03-27;6350;810;5540
2014-03-28;6347;810;5537
2014-03-29;6346;810;5536
2014-03-30;6351;810;5541
2014-03-31;6353;810;5543
2014-04-01;6351;813;5538
2014-04-02;6351;813;5538
2014-04-03;6351;813;5538
2014-04-04;6352;814;5538
2014-04-05;6353;815;5538
2014-04-06;6356;815;5541
2014-04-07;6360;817;5543
2014-04-08;6363;818;5545
2014-04-09;6366;818;5548
2014-04-10;6371;820;5551
2014-04-11;6371;821;5550
2014-04-12;6372;821;5551
2014-04-13;6374;821;5553
2014-04-14;6372;821;5551
2014-04-15;6373;823;5550
2014-04-16;6378;823;5555
2014-04-17;6382;826;5556
2014-04-18;6387;826;5561
2014-04-19;6395;824;5571
2014-04-20;6400;824;5576
2014-04-21;6402;824;5578
2014-04-22;6410;824;5586
2014-04-23;6416;824;5592
2014-04-24;6417;824;5593
2014-04-25;6420;825;5595
2014-04-26;6423;825;5598
2014-04-27;6425;825;5600
2014-04-28;6428;826;5602
2014-04-29;6428;826;5602
2014-04-30;6430;827;5603
2014-05-01;6431;827;5604
2014-05-02;6434;827;5607
2014-05-03;6435;827;5608
2014-05-04;6438;827;5611
2014-05-05;6441;828;5613
