date;followers;following;fans
2013-12-11;1608;144;1464
2013-12-13;1608;144;1464
2013-12-15;1606;144;1462
2013-12-17;1603;144;1459
2013-12-19;1603;145;1458
2013-12-21;1604;145;1459
2013-12-23;1603;145;1458
2013-12-25;1601;145;1456
2013-12-27;1604;145;1459
2013-12-29;1608;145;1463
2013-12-31;1611;145;1466
2014-01-02;1611;146;1465
2014-01-04;1611;146;1465
2014-01-06;1611;146;1465
2014-01-08;1609;146;1463
2014-01-10;1608;146;1462
2014-01-12;1608;146;1462
2014-01-14;1609;146;1463
2014-01-16;1607;146;1461
2014-01-18;1610;146;1464
2014-01-20;1608;146;1462
2014-01-22;1608;146;1462
2014-01-24;1611;148;1463
2014-01-26;1611;148;1463
2014-01-28;1613;148;1465
2014-01-30;1610;148;1462
2014-02-01;1624;150;1474
2014-02-03;1629;150;1479
2014-02-05;1629;151;1478
2014-02-07;1629;154;1475
2014-02-09;1630;154;1476
2014-02-11;1626;154;1472
2014-02-13;1625;154;1471
2014-02-15;1623;155;1468
2014-02-17;1626;155;1471
2014-02-19;1625;156;1469
2014-02-21;1627;156;1471
2014-02-23;1626;156;1470
2014-02-25;1626;156;1470
2014-02-27;1627;156;1471
2014-03-01;1629;156;1473
2014-03-03;1629;155;1474
2014-03-05;1632;155;1477
2014-03-07;1635;155;1480
2014-03-09;1634;156;1478
2014-03-11;1637;156;1481
2014-03-13;1640;156;1484
2014-03-15;1640;156;1484
2014-03-17;1643;156;1487
2014-03-19;1640;156;1484
2014-03-21;1641;157;1484
2014-03-23;1644;157;1487
2014-03-25;1643;157;1486
2014-03-27;1646;159;1487
2014-03-29;1654;160;1494
2014-03-31;1654;160;1494
2014-04-02;1664;160;1504
2014-04-04;1665;160;1505
2014-04-06;1666;161;1505
2014-04-08;1668;160;1508
2014-04-10;1669;160;1509
2014-04-12;1669;159;1510
2014-04-14;1666;159;1507
2014-04-16;1665;159;1506
2014-04-18;1663;160;1503
2014-04-20;1665;161;1504
2014-04-22;1664;161;1503
2014-04-24;1663;153;1510
2014-04-26;1673;154;1519
2014-04-28;1673;154;1519
2014-04-30;1669;154;1515
2014-05-02;1669;154;1515
2014-05-04;1669;154;1515
