date;followers;following;fans
2014-01-11;22499;490;22009
2014-01-12;22499;491;22008
2014-01-13;22500;493;22007
2014-01-14;22500;493;22007
2014-01-15;22499;494;22005
2014-01-16;22498;496;22002
2014-01-17;22501;498;22003
2014-01-18;22503;499;22004
2014-01-19;22503;502;22001
2014-01-20;22503;504;21999
2014-01-21;22503;504;21999
2014-01-22;22502;507;21995
2014-01-23;22502;507;21995
2014-01-24;22502;508;21994
2014-01-25;22500;509;21991
2014-01-26;22499;510;21989
2014-01-27;22497;512;21985
2014-01-28;22499;512;21987
2014-01-29;22498;517;21981
2014-01-30;22498;517;21981
2014-01-31;22495;517;21978
2014-02-01;22496;517;21979
2014-02-02;22498;522;21976
2014-02-03;22499;523;21976
2014-02-04;22500;523;21977
2014-02-05;22499;524;21975
2014-02-06;22497;524;21973
2014-02-07;22497;525;21972
2014-02-08;22497;524;21973
2014-02-09;22496;527;21969
2014-02-10;22497;530;21967
2014-02-11;22497;533;21964
2014-02-12;22496;531;21965
2014-02-13;22497;535;21962
2014-02-14;22497;537;21960
2014-02-15;22496;537;21959
2014-02-16;22494;537;21957
2014-02-17;22496;538;21958
2014-02-18;22497;539;21958
2014-02-19;22497;540;21957
2014-02-20;22496;540;21956
2014-02-21;22495;540;21955
2014-02-22;22495;540;21955
2014-02-23;22495;540;21955
2014-02-24;22494;540;21954
2014-02-25;22493;541;21952
2014-02-26;22495;542;21953
2014-02-27;22494;542;21952
2014-02-28;22494;543;21951
2014-03-01;22498;544;21954
2014-03-02;22496;547;21949
2014-03-03;22496;553;21943
2014-03-04;22497;554;21943
2014-03-05;22497;554;21943
2014-03-06;22495;554;21941
2014-03-07;22493;555;21938
2014-03-08;22499;557;21942
2014-03-09;22505;560;21945
2014-03-10;22504;447;22057
2014-03-11;22505;448;22057
2014-03-12;22505;446;22059
2014-03-13;22505;446;22059
2014-03-14;22505;446;22059
2014-03-15;22505;446;22059
2014-03-16;22504;446;22058
2014-03-17;22504;446;22058
2014-03-18;22505;447;22058
2014-03-19;22504;450;22054
2014-03-20;22503;450;22053
2014-03-21;22503;450;22053
2014-03-22;22504;450;22054
2014-03-23;22506;450;22056
2014-03-24;22506;451;22055
2014-03-25;22505;452;22053
2014-03-26;22506;453;22053
2014-03-27;22508;453;22055
2014-03-28;22510;454;22056
2014-03-29;22510;454;22056
2014-03-30;22511;454;22057
2014-03-31;22511;456;22055
2014-04-01;22513;456;22057
2014-04-02;22513;456;22057
2014-04-03;22513;456;22057
2014-04-04;22513;457;22056
2014-04-05;22513;458;22055
2014-04-06;22513;458;22055
2014-04-07;22514;459;22055
2014-04-08;22512;458;22054
2014-04-09;22512;459;22053
2014-04-10;22513;459;22054
2014-04-11;22511;459;22052
2014-04-12;22513;461;22052
2014-04-13;22514;463;22051
2014-04-14;22515;462;22053
2014-04-15;22516;462;22054
2014-04-16;22511;462;22049
2014-04-17;22508;461;22047
2014-04-18;22508;464;22044
2014-04-19;22510;464;22046
2014-04-20;22509;464;22045
2014-04-21;22508;464;22044
2014-04-22;22509;466;22043
2014-04-23;22509;466;22043
2014-04-24;22509;467;22042
2014-04-25;22507;469;22038
2014-04-26;22505;474;22031
2014-04-27;22505;475;22030
2014-04-28;22506;478;22028
2014-04-29;22502;478;22024
2014-04-30;22502;478;22024
2014-05-01;22503;478;22025
2014-05-02;22501;478;22023
2014-05-03;22502;487;22015
2014-05-04;22502;489;22013
2014-05-05;22503;489;22014
