date;followers;following;fans
2014-02-02;5938;1898;4040
2014-02-04;5936;1900;4036
2014-02-05;5936;1901;4035
2014-02-06;5938;1901;4037
2014-02-08;5941;1906;4035
2014-02-09;5944;1910;4034
2014-02-10;5943;1908;4035
2014-02-12;5943;1909;4034
2014-02-13;5946;1910;4036
2014-02-14;5944;1910;4034
2014-02-16;5942;1910;4032
2014-02-17;5944;1913;4031
2014-02-18;5941;1911;4030
2014-02-20;5940;1910;4030
2014-02-21;5938;1909;4029
2014-02-22;5935;1906;4029
2014-02-24;5935;1905;4030
2014-02-25;5941;1913;4028
2014-02-26;5947;1916;4031
2014-02-28;5945;1916;4029
2014-03-01;5945;1915;4030
2014-03-02;5943;1914;4029
2014-03-04;5939;1910;4029
2014-03-05;5940;1912;4028
2014-03-06;5943;1915;4028
2014-03-08;5945;1916;4029
2014-03-09;5947;1916;4031
2014-03-10;5944;1915;4029
2014-03-12;5946;1918;4028
2014-03-13;5948;1922;4026
2014-03-14;5952;1929;4023
2014-03-16;5954;1935;4019
2014-03-17;5952;1936;4016
2014-03-19;5956;1945;4011
2014-03-20;5958;1949;4009
2014-03-21;5959;1952;4007
2014-03-22;5961;1955;4006
2014-03-24;5961;1953;4008
2014-03-25;5961;1953;4008
2014-03-26;5958;1956;4002
2014-03-28;5956;1955;4001
2014-03-29;5953;1956;3997
2014-03-31;5955;1957;3998
2014-04-01;5958;1961;3997
2014-04-02;5961;1963;3998
2014-04-04;5967;1970;3997
2014-04-05;5971;1974;3997
2014-04-06;5973;1975;3998
2014-04-08;5983;1989;3994
2014-04-09;5981;1990;3991
2014-04-10;5982;1993;3989
2014-04-12;5986;1996;3990
2014-04-13;5988;1997;3991
2014-04-14;5989;1998;3991
2014-04-16;5994;2002;3992
2014-04-17;5993;2003;3990
2014-04-19;5990;2001;3989
2014-04-20;5988;1999;3989
2014-04-21;5990;2002;3988
2014-04-23;5992;2005;3987
2014-04-24;5998;2008;3990
2014-04-25;5994;2006;3988
2014-04-27;5996;2008;3988
2014-04-28;5994;2008;3986
2014-04-30;5996;2010;3986
2014-05-01;5993;2011;3982
2014-05-02;5994;2009;3985
2014-05-04;5991;2007;3984
2014-05-05;5995;2012;3983
