date;followers;following;fans
2013-11-25;4844;19;4825
2013-11-26;4853;19;4834
2013-11-27;4861;19;4842
2013-11-29;4875;19;4856
2013-11-30;4880;19;4861
2013-12-01;4889;19;4870
2013-12-02;4898;19;4879
2013-12-03;4909;19;4890
2013-12-05;4917;19;4898
2013-12-06;4927;19;4908
2013-12-07;4936;19;4917
2013-12-08;4944;19;4925
2013-12-10;4951;19;4932
2013-12-11;4961;19;4942
2013-12-12;4971;19;4952
2013-12-13;4979;19;4960
2013-12-15;4987;19;4968
2013-12-16;4997;19;4978
2013-12-17;5003;19;4984
2013-12-18;5016;29;4987
2013-12-20;5021;29;4992
2013-12-21;5026;29;4997
2013-12-22;5029;29;5000
2013-12-23;5040;29;5011
2013-12-24;5047;29;5018
2013-12-25;5053;29;5024
2013-12-26;5056;29;5027
2013-12-27;5076;29;5047
2013-12-28;5081;29;5052
2013-12-29;5086;29;5057
2013-12-30;5100;29;5071
2013-12-31;5106;29;5077
2014-01-01;5118;29;5089
2014-01-02;5121;29;5092
2014-01-03;5130;29;5101
2014-01-04;5144;29;5115
2014-01-05;5156;29;5127
2014-01-06;5163;29;5134
2014-01-07;5165;29;5136
2014-01-08;5172;29;5143
2014-01-09;5179;29;5150
2014-01-10;5189;29;5160
2014-01-11;5197;29;5168
2014-01-12;5205;29;5176
2014-01-13;5217;29;5188
2014-01-14;5221;29;5192
2014-01-15;5227;29;5198
2014-01-16;5235;29;5206
2014-01-17;5247;35;5212
2014-01-18;5250;47;5203
2014-01-19;5264;52;5212
2014-01-20;5276;63;5213
2014-01-21;5291;66;5225
2014-01-22;5311;82;5229
2014-01-23;5321;84;5237
2014-01-24;5344;89;5255
2014-01-25;5357;110;5247
2014-01-26;5378;110;5268
2014-01-27;5399;112;5287
2014-01-28;5412;112;5300
2014-01-30;5422;114;5308
2014-01-31;5434;114;5320
2014-02-01;5436;114;5322
2014-02-02;5453;114;5339
2014-02-03;5457;114;5343
2014-02-04;5476;114;5362
2014-02-05;5482;115;5367
2014-02-06;5497;115;5382
2014-02-07;5508;115;5393
2014-02-08;5524;115;5409
2014-02-09;5533;117;5416
2014-02-10;5545;117;5428
2014-02-11;5556;117;5439
2014-02-12;5571;117;5454
2014-02-13;5583;117;5466
2014-02-14;5596;118;5478
2014-02-15;5607;119;5488
2014-02-16;5622;119;5503
2014-02-17;5648;120;5528
2014-02-18;5651;120;5531
2014-02-19;5669;120;5549
2014-02-20;5680;120;5560
2014-02-21;5687;120;5567
2014-02-22;5696;120;5576
2014-02-23;5707;120;5587
2014-02-24;5713;120;5593
2014-02-25;5720;120;5600
2014-02-26;5736;120;5616
2014-02-27;5742;120;5622
2014-02-28;5752;121;5631
2014-03-01;5760;121;5639
2014-03-02;5771;121;5650
2014-03-03;5775;121;5654
2014-03-04;5782;121;5661
2014-03-05;5791;121;5670
2014-03-06;5800;121;5679
2014-03-07;5807;121;5686
2014-03-08;5812;121;5691
2014-03-09;5818;121;5697
2014-03-10;5824;122;5702
2014-03-11;5829;122;5707
2014-03-12;5839;122;5717
2014-03-13;5843;122;5721
2014-03-14;5847;122;5725
2014-03-15;5863;122;5741
2014-03-16;5869;122;5747
2014-03-17;5879;122;5757
2014-03-18;5887;122;5765
2014-03-19;5897;122;5775
2014-03-20;5903;122;5781
2014-03-21;5913;122;5791
2014-03-22;5917;123;5794
2014-03-23;5938;123;5815
2014-03-24;5957;123;5834
2014-03-25;5970;123;5847
2014-03-26;5976;123;5853
2014-03-27;5985;123;5862
2014-03-28;6008;123;5885
2014-03-29;6020;123;5897
2014-03-30;6036;123;5913
2014-03-31;6051;123;5928
2014-04-01;6055;123;5932
2014-04-02;6060;123;5937
2014-04-03;6061;123;5938
2014-04-04;6064;123;5941
2014-04-05;6067;123;5944
2014-04-06;6072;123;5949
2014-04-07;6074;123;5951
2014-04-08;6082;123;5959
2014-04-09;6086;123;5963
2014-04-10;6093;123;5970
2014-04-11;6100;123;5977
2014-04-12;6103;123;5980
2014-04-13;6111;123;5988
2014-04-14;6118;123;5995
2014-04-15;6125;123;6002
2014-04-16;6134;123;6011
2014-04-17;6138;123;6015
2014-04-18;6150;123;6027
2014-04-19;6170;123;6047
2014-04-20;6182;124;6058
2014-04-21;6195;125;6070
2014-04-22;6207;125;6082
2014-04-23;6216;125;6091
2014-04-24;6226;125;6101
2014-04-25;6235;125;6110
2014-04-26;6245;125;6120
2014-04-27;6267;125;6142
2014-04-28;6275;125;6150
2014-04-29;6280;125;6155
2014-04-30;6290;126;6164
2014-05-01;6298;127;6171
2014-05-02;6310;127;6183
2014-05-03;6323;127;6196
2014-05-04;6332;127;6205
2014-05-05;6348;127;6221
