date;followers;following;fans
2013-09-17;3009;156;2853
2013-09-18;3008;156;2852
2013-09-19;3011;156;2855
2013-09-20;3009;156;2853
2013-09-22;3006;156;2850
2013-09-23;3005;156;2849
2013-09-24;3005;156;2849
2013-09-25;3008;156;2852
2013-09-26;3009;156;2853
2013-09-27;3011;156;2855
2013-09-29;3011;156;2855
2013-09-30;3016;157;2859
2013-10-01;3016;157;2859
2013-10-02;3015;157;2858
2013-10-03;3017;156;2861
2013-10-05;3015;156;2859
2013-10-06;3016;156;2860
2013-10-07;3014;156;2858
2013-10-08;3019;156;2863
2013-10-09;3019;156;2863
2013-10-11;3020;156;2864
2013-10-12;3019;156;2863
2013-10-13;3020;156;2864
2013-10-14;3020;156;2864
2013-10-15;3023;156;2867
2013-10-17;3025;156;2869
2013-10-18;3024;156;2868
2013-10-19;3025;156;2869
2013-10-20;3026;156;2870
2013-10-21;3027;156;2871
2013-10-23;3026;156;2870
2013-10-24;3028;157;2871
2013-10-25;3026;157;2869
2013-10-26;3030;157;2873
2013-10-27;3031;158;2873
2013-10-28;3030;157;2873
2013-10-30;3034;157;2877
2013-10-31;3034;157;2877
2013-11-01;3031;157;2874
2013-11-02;3030;156;2874
2013-11-04;3031;157;2874
2013-11-05;3035;157;2878
2013-11-06;3037;157;2880
2013-11-07;3037;157;2880
2013-11-08;3043;157;2886
2013-11-10;3045;157;2888
2013-11-11;3049;157;2892
2013-11-12;3052;157;2895
2013-11-13;3050;157;2893
2013-11-14;3049;157;2892
2013-11-16;3046;157;2889
2013-11-17;3047;157;2890
2013-11-18;3048;157;2891
2013-11-19;3049;157;2892
2013-11-21;3052;157;2895
2013-11-22;3054;157;2897
2013-11-23;3055;157;2898
2013-11-24;3065;157;2908
2013-11-26;3065;157;2908
2013-11-27;3064;157;2907
2013-11-28;3065;157;2908
2013-11-29;3065;157;2908
2013-11-30;3064;157;2907
2013-12-02;3068;157;2911
2013-12-03;3069;157;2912
2013-12-04;3072;157;2915
2013-12-05;3072;157;2915
2013-12-07;3070;157;2913
2013-12-08;3071;157;2914
2013-12-09;3070;157;2913
2013-12-10;3070;157;2913
2013-12-12;3072;157;2915
2013-12-13;3070;157;2913
2013-12-14;3068;157;2911
2013-12-15;3067;157;2910
2013-12-17;3065;157;2908
2013-12-18;3065;157;2908
2013-12-19;3064;157;2907
2013-12-20;3066;157;2909
2013-12-22;3068;157;2911
2013-12-23;3065;156;2909
2013-12-24;3067;156;2911
2013-12-26;3072;156;2916
2013-12-27;3070;156;2914
2013-12-28;3074;156;2918
2013-12-29;3073;156;2917
2013-12-31;3073;156;2917
2014-01-01;3073;156;2917
2014-01-02;3071;156;2915
2014-01-03;3069;156;2913
2014-01-05;3069;156;2913
2014-01-06;3068;156;2912
2014-01-07;3071;156;2915
2014-01-09;3071;156;2915
2014-01-10;3071;156;2915
2014-01-11;3072;156;2916
2014-01-12;3073;156;2917
2014-01-14;3074;156;2918
2014-01-15;3070;156;2914
2014-01-16;3071;156;2915
2014-01-18;3068;156;2912
2014-01-19;3071;156;2915
2014-01-20;3069;156;2913
2014-01-21;3068;156;2912
2014-01-23;3067;156;2911
2014-01-24;3068;156;2912
2014-01-25;3072;155;2917
2014-01-26;3077;155;2922
2014-01-28;3076;155;2921
2014-01-30;3078;155;2923
2014-01-31;3078;155;2923
2014-02-01;3078;155;2923
2014-02-02;3079;155;2924
2014-02-04;3076;155;2921
2014-02-05;3074;155;2919
2014-02-06;3075;155;2920
2014-02-08;3073;155;2918
2014-02-09;3075;156;2919
2014-02-10;3072;156;2916
2014-02-12;3067;156;2911
2014-02-13;3065;156;2909
2014-02-14;3065;156;2909
2014-02-15;3064;158;2906
2014-02-17;3064;156;2908
2014-02-18;3065;156;2909
2014-02-20;3069;156;2913
2014-02-21;3067;156;2911
2014-02-22;3062;156;2906
2014-02-24;3061;156;2905
2014-02-25;3061;156;2905
2014-02-26;3057;155;2902
2014-02-28;3058;155;2903
2014-03-01;3059;155;2904
2014-03-02;3062;155;2907
2014-03-04;3060;155;2905
2014-03-05;3062;155;2907
2014-03-06;3061;155;2906
2014-03-08;3064;155;2909
2014-03-09;3064;155;2909
2014-03-10;3064;155;2909
2014-03-12;3061;155;2906
2014-03-13;3061;155;2906
2014-03-14;3064;155;2909
2014-03-16;3066;155;2911
2014-03-17;3068;155;2913
2014-03-19;3070;155;2915
2014-03-20;3067;155;2912
2014-03-21;3069;155;2914
2014-03-22;3070;155;2915
2014-03-24;3075;155;2920
2014-03-25;3072;155;2917
2014-03-26;3072;155;2917
2014-03-28;3074;155;2919
2014-03-29;3074;155;2919
2014-03-31;3071;155;2916
2014-04-01;3073;155;2918
2014-04-02;3073;155;2918
2014-04-04;3071;155;2916
2014-04-05;3070;154;2916
2014-04-06;3070;154;2916
2014-04-07;3072;154;2918
2014-04-09;3073;154;2919
2014-04-10;3075;154;2921
2014-04-12;3073;154;2919
2014-04-13;3075;154;2921
2014-04-14;3078;154;2924
2014-04-16;3075;154;2921
2014-04-17;3076;154;2922
2014-04-19;3076;154;2922
2014-04-20;3077;154;2923
2014-04-21;3078;154;2924
2014-04-23;3081;154;2927
2014-04-24;3086;154;2932
2014-04-25;3086;154;2932
2014-04-27;3087;154;2933
2014-04-28;3085;154;2931
2014-04-29;3084;154;2930
2014-05-01;3085;154;2931
2014-05-02;3082;154;2928
2014-05-04;3079;154;2925
2014-05-05;3079;154;2925
