date;followers;following;fans
2013-08-07;47592;2875;44717
2013-08-08;47622;2875;44747
2013-08-09;47637;2876;44761
2013-08-10;47665;2876;44789
2013-08-11;47671;2876;44795
2013-08-12;47682;2876;44806
2013-08-13;47704;2876;44828
2013-08-14;47731;2875;44856
2013-08-15;47759;2874;44885
2013-08-16;47791;2874;44917
2013-08-17;47809;2874;44935
2013-08-18;47821;2874;44947
2013-08-19;47835;2874;44961
2013-08-20;47873;2874;44999
2013-08-21;47897;2874;45023
2013-08-22;47914;2874;45040
2013-08-23;47936;2874;45062
2013-08-24;47952;2874;45078
2013-08-25;47968;2874;45094
2013-08-26;47971;2874;45097
2013-08-27;47985;2874;45111
2013-08-28;48005;2874;45131
2013-08-29;48027;2874;45153
2013-08-30;48057;2874;45183
2013-08-31;48078;2874;45204
2013-09-01;48093;2874;45219
2013-09-02;48104;2874;45230
2013-09-03;48126;2874;45252
2013-09-04;48167;2874;45293
2013-09-05;48188;2874;45314
2013-09-06;48208;2874;45334
2013-09-07;48224;2874;45350
2013-09-08;48237;2874;45363
2013-09-09;48249;2874;45375
2013-09-10;48287;2874;45413
2013-09-11;48317;2876;45441
2013-09-12;48333;2877;45456
2013-09-13;48351;2876;45475
2013-09-14;48373;2876;45497
2013-09-15;48380;2876;45504
2013-09-16;48393;2876;45517
2013-09-17;48411;2876;45535
2013-09-18;48423;2875;45548
2013-09-19;48448;2875;45573
2013-09-20;48469;2875;45594
2013-09-21;48491;2875;45616
2013-09-22;48489;2875;45614
2013-09-23;48514;2875;45639
2013-09-24;48524;2875;45649
2013-09-25;48545;2877;45668
2013-09-26;48564;2877;45687
2013-09-27;48591;2877;45714
2013-09-28;48614;2877;45737
2013-09-29;48622;2877;45745
2013-09-30;48631;2876;45755
2013-10-01;48651;2876;45775
2013-10-02;48677;2876;45801
2013-10-03;48700;2876;45824
2013-10-04;48714;2875;45839
2013-10-05;48734;2874;45860
2013-10-06;48752;2874;45878
2013-10-07;48749;2874;45875
2013-10-08;48775;2874;45901
2013-10-09;48808;2874;45934
2013-10-10;48831;2874;45957
2013-10-11;48853;2874;45979
2013-10-12;48867;2874;45993
2013-10-13;48883;2873;46010
2013-10-14;48899;2873;46026
2013-10-15;48945;2873;46072
2013-10-16;48964;2873;46091
2013-10-17;48993;2873;46120
2013-10-18;49026;2873;46153
2013-10-19;49040;2872;46168
2013-10-20;49052;2872;46180
2013-10-21;49068;2872;46196
2013-10-22;49069;2872;46197
2013-10-23;49095;2872;46223
2013-10-24;49120;2873;46247
2013-10-25;49140;2873;46267
2013-10-26;49160;2873;46287
2013-10-27;49179;2873;46306
2013-10-28;49182;2873;46309
2013-10-29;49203;2873;46330
2013-10-30;49215;2874;46341
2013-10-31;49249;2874;46375
2013-11-01;49265;2874;46391
2013-11-02;49281;2874;46407
2013-11-03;49291;2873;46418
2013-11-04;49308;2873;46435
2013-11-05;49324;2873;46451
2013-11-06;49355;2873;46482
2013-11-07;49369;2872;46497
2013-11-08;49399;2872;46527
2013-11-09;49421;2872;46549
2013-11-10;49430;2873;46557
2013-11-11;49450;2873;46577
2013-11-12;49465;2873;46592
2013-11-13;49495;2874;46621
2013-11-14;49514;2874;46640
2013-11-15;49525;2874;46651
2013-11-16;49547;2874;46673
2013-11-17;49571;2874;46697
2013-11-18;49626;2874;46752
2013-11-19;49698;2874;46824
2013-11-20;49766;2874;46892
2013-11-21;49810;2875;46935
2013-11-22;49842;2875;46967
2013-11-23;49868;2875;46993
2013-11-24;49872;2875;46997
2013-11-25;49905;2875;47030
2013-11-26;49942;2875;47067
2013-11-27;49966;2874;47092
2013-11-28;49988;2874;47114
2013-11-29;50051;2874;47177
2013-11-30;50066;2874;47192
2013-12-01;50077;2873;47204
2013-12-02;50093;2873;47220
2013-12-03;50108;2873;47235
2013-12-04;50125;2873;47252
2013-12-05;50137;2873;47264
2013-12-06;50162;2873;47289
2013-12-07;50174;2873;47301
2013-12-08;50237;2874;47363
2013-12-09;50295;2874;47421
2013-12-10;50328;2874;47454
2013-12-11;50354;2873;47481
2013-12-12;50402;2873;47529
2013-12-13;50457;2873;47584
2013-12-14;50482;2873;47609
2013-12-15;50520;2873;47647
2013-12-16;50562;2873;47689
2013-12-17;50623;2873;47750
2013-12-18;50673;2873;47800
2013-12-19;50697;2873;47824
2013-12-20;50713;2873;47840
2013-12-21;50732;2873;47859
2013-12-22;50741;2873;47868
2013-12-23;50747;2873;47874
2013-12-24;50772;2873;47899
2013-12-25;50790;2873;47917
2013-12-26;50808;2873;47935
2013-12-27;50818;2873;47945
2013-12-28;50821;2872;47949
2013-12-29;50835;2872;47963
2013-12-30;50841;2872;47969
2013-12-31;50861;2872;47989
2014-01-01;50868;2872;47996
2014-01-02;50885;2872;48013
2014-01-03;50902;2872;48030
2014-01-04;50937;2872;48065
2014-01-05;50957;2872;48085
2014-01-06;50987;2872;48115
2014-01-07;51011;2872;48139
2014-01-08;51035;2872;48163
2014-01-09;51044;2871;48173
2014-01-10;51088;2871;48217
2014-01-11;51125;2871;48254
2014-01-12;51154;2871;48283
2014-01-13;51179;2870;48309
2014-01-14;51211;2869;48342
2014-01-15;51252;2869;48383
2014-01-16;51269;2869;48400
2014-01-17;51297;2869;48428
2014-01-18;51343;2869;48474
2014-01-19;51373;2868;48505
2014-01-20;51410;2869;48541
2014-01-21;51444;2869;48575
2014-01-22;51485;2870;48615
2014-01-23;51515;2870;48645
2014-01-24;51544;2870;48674
2014-01-25;51576;2870;48706
2014-01-26;51601;2870;48731
2014-01-27;51616;2870;48746
2014-01-28;51627;2870;48757
2014-01-29;51681;2870;48811
2014-01-30;51685;2871;48814
2014-01-31;51709;2871;48838
2014-02-01;51726;2871;48855
2014-02-02;51740;2871;48869
2014-02-03;51754;2871;48883
2014-02-04;51769;2871;48898
2014-02-05;51786;2872;48914
2014-02-06;51823;2873;48950
2014-02-07;51854;2879;48975
2014-02-08;51882;2879;49003
2014-02-09;51895;2880;49015
2014-02-10;51917;2880;49037
2014-02-11;52012;2882;49130
2014-02-12;52137;2882;49255
2014-02-13;52135;2882;49253
2014-02-14;52208;2882;49326
2014-02-15;52242;2882;49360
2014-02-16;52284;2883;49401
2014-02-17;52372;2883;49489
2014-02-18;52441;2883;49558
2014-02-19;52454;2883;49571
2014-02-20;52522;2883;49639
2014-02-21;52548;2884;49664
2014-02-22;52599;2886;49713
2014-02-23;52664;2886;49778
2014-02-24;52702;2886;49816
2014-02-25;52755;2886;49869
2014-02-26;52782;2886;49896
2014-02-27;52829;2886;49943
2014-02-28;52863;2886;49977
2014-03-01;52890;2886;50004
2014-03-02;52910;2886;50024
2014-03-03;52940;2886;50054
2014-03-04;52949;2886;50063
2014-03-05;52993;2886;50107
2014-03-06;53045;2887;50158
2014-03-07;53090;2887;50203
2014-03-08;53125;2887;50238
2014-03-09;53148;2887;50261
2014-03-10;53175;2887;50288
2014-03-11;53210;2887;50323
2014-03-12;53255;2888;50367
2014-03-13;53291;2888;50403
2014-03-14;53325;2889;50436
2014-03-15;53360;2889;50471
2014-03-16;53391;2889;50502
2014-03-17;53426;2890;50536
2014-03-18;53465;2890;50575
2014-03-19;53496;2890;50606
2014-03-20;53533;2890;50643
2014-03-21;53570;2890;50680
2014-03-22;53614;2889;50725
2014-03-23;53658;2889;50769
2014-03-24;53695;2889;50806
2014-03-25;53737;2889;50848
2014-03-26;53781;2889;50892
2014-03-27;53823;2889;50934
2014-03-28;53871;2889;50982
2014-03-29;53907;2889;51018
2014-03-30;53955;2889;51066
2014-03-31;53986;2887;51099
2014-04-01;54012;2887;51125
2014-04-02;54062;2887;51175
2014-04-03;54114;2888;51226
2014-04-04;54148;2887;51261
2014-04-05;54177;2887;51290
2014-04-06;54207;2887;51320
2014-04-07;54244;2887;51357
2014-04-08;54315;2886;51429
2014-04-09;54312;2886;51426
2014-04-10;54349;2886;51463
2014-04-11;54381;2886;51495
2014-04-12;54411;2886;51525
2014-04-13;54427;2886;51541
2014-04-14;54464;2886;51578
2014-04-15;54509;2886;51623
2014-04-16;54536;2886;51650
2014-04-17;54577;2886;51691
2014-04-18;54603;2886;51717
2014-04-19;54641;2886;51755
2014-04-20;54672;2886;51786
2014-04-21;54712;2886;51826
2014-04-22;54718;2886;51832
2014-04-23;54758;2886;51872
2014-04-24;54786;2886;51900
2014-04-25;54868;2885;51983
2014-04-26;54906;2885;52021
2014-04-27;54943;2885;52058
2014-04-28;54984;2884;52100
2014-04-29;55033;2884;52149
2014-04-30;55063;2884;52179
2014-05-01;55091;2884;52207
2014-05-02;55124;2884;52240
2014-05-03;55153;2884;52269
2014-05-04;55174;2883;52291
2014-05-05;55198;2883;52315
2014-05-06;55247;2883;52364
