date;followers;following;fans
2013-09-16;3136;12;3124
2013-09-17;3143;12;3131
2013-09-18;3175;12;3163
2013-09-19;3219;12;3207
2013-09-21;3236;12;3224
2013-09-22;3243;12;3231
2013-09-23;3264;12;3252
2013-09-24;3274;12;3262
2013-09-25;3281;12;3269
2013-09-27;3292;12;3280
2013-09-28;3295;12;3283
2013-09-29;3297;12;3285
2013-09-30;3304;12;3292
2013-10-01;3317;12;3305
2013-10-02;3331;12;3319
2013-10-04;3335;12;3323
2013-10-05;3336;12;3324
2013-10-06;3337;12;3325
2013-10-07;3345;12;3333
2013-10-09;3363;12;3351
2013-10-10;3371;12;3359
2013-10-11;3376;12;3364
2013-10-12;3375;12;3363
2013-10-13;3380;12;3368
2013-10-15;3384;12;3372
2013-10-16;3391;12;3379
2013-10-17;3390;13;3377
2013-10-18;3391;13;3378
2013-10-19;3395;13;3382
2013-10-21;3392;13;3379
2013-10-22;3391;13;3378
2013-10-23;3395;13;3382
2013-10-24;3403;13;3390
2013-10-25;3403;13;3390
2013-10-27;3416;13;3403
2013-10-28;3423;13;3410
2013-10-29;3423;13;3410
2013-10-30;3424;13;3411
2013-10-31;3431;13;3418
2013-11-01;3432;13;3419
2013-11-03;3436;13;3423
2013-11-04;3438;13;3425
2013-11-05;3441;13;3428
2013-11-06;3445;13;3432
2013-11-07;3455;13;3442
2013-11-09;3459;13;3446
2013-11-10;3458;13;3445
2013-11-11;3459;13;3446
2013-11-12;3464;13;3451
2013-11-14;3473;13;3460
2013-11-15;3479;13;3466
2013-11-16;3484;13;3471
2013-11-17;3487;13;3474
2013-11-19;3492;13;3479
2013-11-20;3495;13;3482
2013-11-21;3500;13;3487
2013-11-22;3519;13;3506
2013-11-24;3522;13;3509
2013-11-25;3528;13;3515
2013-11-26;3534;13;3521
2013-11-27;3543;13;3530
2013-11-29;3541;13;3528
2013-11-30;3545;13;3532
2013-12-01;3552;13;3539
2013-12-02;3557;13;3544
2013-12-03;3566;13;3553
2013-12-05;3573;13;3560
2013-12-06;3574;13;3561
2013-12-07;3576;13;3563
2013-12-08;3587;13;3574
2013-12-10;3591;13;3578
2013-12-11;3593;13;3580
2013-12-12;3594;13;3581
2013-12-13;3603;13;3590
2013-12-15;3608;13;3595
2013-12-16;3613;13;3600
2013-12-17;3617;13;3604
2013-12-18;3619;13;3606
2013-12-20;3622;13;3609
2013-12-21;3626;13;3613
2013-12-22;3629;13;3616
2013-12-23;3635;13;3622
2013-12-25;3637;13;3624
2013-12-26;3637;13;3624
2013-12-27;3650;13;3637
2013-12-29;3654;13;3641
2013-12-30;3662;13;3649
2013-12-31;3669;13;3656
2014-01-01;3681;13;3668
2014-01-03;3683;13;3670
2014-01-04;3682;13;3669
2014-01-05;3685;13;3672
2014-01-06;3689;13;3676
2014-01-08;3690;13;3677
2014-01-09;3693;13;3680
2014-01-10;3704;13;3691
2014-01-12;3707;13;3694
2014-01-13;3708;13;3695
2014-01-14;3713;13;3700
2014-01-15;3717;13;3704
2014-01-17;3722;13;3709
2014-01-18;3723;13;3710
2014-01-19;3732;13;3719
2014-01-21;3739;13;3726
2014-01-22;3743;13;3730
2014-01-23;3746;13;3733
2014-01-24;3754;13;3741
2014-01-26;3762;13;3749
2014-01-27;3769;13;3756
2014-01-28;3772;13;3759
2014-01-30;3795;13;3782
2014-01-31;3799;13;3786
2014-02-01;3806;13;3793
2014-02-03;3810;13;3797
2014-02-04;3818;13;3805
2014-02-05;3829;13;3816
2014-02-07;3834;13;3821
2014-02-08;3836;13;3823
2014-02-09;3836;13;3823
2014-02-11;3844;13;3831
2014-02-12;3846;13;3833
2014-02-13;3847;13;3834
2014-02-14;3851;13;3838
2014-02-16;3855;13;3842
2014-02-17;3860;13;3847
2014-02-18;3862;13;3849
2014-02-20;3864;13;3851
2014-02-21;3870;13;3857
2014-02-23;3877;13;3864
2014-02-24;3881;13;3868
2014-02-25;3883;13;3870
2014-02-26;3893;13;3880
2014-02-28;3894;13;3881
2014-03-01;3896;13;3883
2014-03-03;3902;13;3889
2014-03-04;3905;13;3892
2014-03-05;3906;13;3893
2014-03-06;3913;13;3900
2014-03-08;3913;13;3900
2014-03-09;3922;13;3909
2014-03-11;3930;13;3917
2014-03-12;3934;13;3921
2014-03-13;3934;13;3921
2014-03-15;3940;13;3927
2014-03-16;3948;13;3935
2014-03-17;3953;13;3940
2014-03-19;3961;13;3948
2014-03-20;3966;13;3953
2014-03-21;3967;13;3954
2014-03-22;3980;13;3967
2014-03-24;3983;13;3970
2014-03-25;3988;13;3975
2014-03-27;3997;13;3984
2014-03-28;4002;13;3989
2014-03-29;4004;13;3991
2014-03-31;4008;13;3995
2014-04-01;4009;13;3996
2014-04-02;4013;13;4000
2014-04-04;4019;13;4006
2014-04-05;4020;13;4007
2014-04-06;4023;13;4010
2014-04-08;4032;13;4019
2014-04-09;4033;13;4020
2014-04-10;4037;13;4024
2014-04-12;4042;13;4029
2014-04-13;4044;13;4031
2014-04-15;4048;13;4035
2014-04-16;4047;13;4034
2014-04-18;4052;13;4039
2014-04-19;4055;13;4042
2014-04-20;4051;13;4038
2014-04-22;4052;13;4039
2014-04-23;4054;13;4041
2014-04-24;4059;13;4046
2014-04-26;4062;13;4049
2014-04-27;4068;13;4055
2014-04-28;4070;13;4057
2014-04-30;4074;13;4061
2014-05-01;4073;13;4060
2014-05-03;4080;13;4067
2014-05-04;4080;13;4067
2014-05-05;4085;13;4072
