date;followers;following;fans
2014-03-02;7263;905;6358
2014-03-03;7271;905;6366
2014-03-04;7278;905;6373
2014-03-05;7292;905;6387
2014-03-06;7297;905;6392
2014-03-07;7301;905;6396
2014-03-08;7308;905;6403
2014-03-09;7315;905;6410
2014-03-10;7317;905;6412
2014-03-11;7321;905;6416
2014-03-12;7329;903;6426
2014-03-13;7334;902;6432
2014-03-14;7336;903;6433
2014-03-15;7344;903;6441
2014-03-16;7348;905;6443
2014-03-17;7349;905;6444
2014-03-18;7354;905;6449
2014-03-19;7359;905;6454
2014-03-20;7359;905;6454
2014-03-21;7360;905;6455
2014-03-22;7371;905;6466
2014-03-23;7379;905;6474
2014-03-24;7382;905;6477
2014-03-25;7393;905;6488
2014-03-26;7404;905;6499
2014-03-27;7408;905;6503
2014-03-28;7418;905;6513
2014-03-29;7424;905;6519
2014-03-30;7426;905;6521
2014-03-31;7429;905;6524
2014-04-01;7432;905;6527
2014-04-02;7438;905;6533
2014-04-03;7444;905;6539
2014-04-04;7446;905;6541
2014-04-05;7454;905;6549
2014-04-06;7461;905;6556
2014-04-07;7463;905;6558
2014-04-08;7469;905;6564
2014-04-09;7469;905;6564
2014-04-10;7475;905;6570
2014-04-11;7479;905;6574
2014-04-12;7485;905;6580
2014-04-13;7491;905;6586
2014-04-14;7495;905;6590
2014-04-15;7496;905;6591
2014-04-16;7495;907;6588
2014-04-17;7499;907;6592
2014-04-18;7501;907;6594
2014-04-19;7504;907;6597
2014-04-20;7508;907;6601
2014-04-21;7516;907;6609
2014-04-22;7518;907;6611
2014-04-23;7526;907;6619
2014-04-24;7532;907;6625
2014-04-25;7535;907;6628
2014-04-26;7544;907;6637
2014-04-27;7549;907;6642
2014-04-28;7552;907;6645
2014-04-29;7557;907;6650
2014-04-30;7566;907;6659
2014-05-01;7569;907;6662
2014-05-02;7570;907;6663
2014-05-03;7576;907;6669
2014-05-04;7578;907;6671
2014-05-05;7580;907;6673
