date;followers;following;fans
2013-10-28;2867;806;2061
2013-10-30;2867;808;2059
2013-11-01;2868;808;2060
2013-11-03;2874;808;2066
2013-11-05;2886;808;2078
2013-11-07;2886;808;2078
2013-11-09;2893;807;2086
2013-11-11;2900;807;2093
2013-11-13;2904;807;2097
2013-11-15;2905;806;2099
2013-11-17;2905;806;2099
2013-11-19;2913;806;2107
2013-11-21;2916;806;2110
2013-11-23;2918;806;2112
2013-11-25;2925;806;2119
2013-11-27;2933;806;2127
2013-11-29;2936;807;2129
2013-12-01;2935;807;2128
2013-12-03;2934;807;2127
2013-12-05;2935;808;2127
2013-12-07;3067;808;2259
2013-12-09;3075;808;2267
2013-12-11;3074;809;2265
2013-12-13;3074;809;2265
2013-12-15;3072;809;2263
2013-12-17;3123;809;2314
2013-12-19;3198;809;2389
2013-12-21;3202;809;2393
2013-12-23;3204;809;2395
2013-12-25;3201;809;2392
2013-12-27;3204;809;2395
2013-12-29;3205;809;2396
2013-12-31;3202;809;2393
2014-01-02;3209;809;2400
2014-01-04;3204;809;2395
2014-01-06;3202;809;2393
2014-01-08;3205;809;2396
2014-01-10;3203;810;2393
2014-01-12;3210;810;2400
2014-01-14;3211;812;2399
2014-01-16;3204;811;2393
2014-01-18;3203;813;2390
2014-01-20;3209;814;2395
2014-01-22;3218;814;2404
2014-01-24;3220;813;2407
2014-01-26;3221;813;2408
2014-01-28;3221;813;2408
2014-01-30;3225;813;2412
2014-02-01;3226;813;2413
2014-02-03;3227;813;2414
2014-02-05;3231;813;2418
2014-02-07;3232;812;2420
2014-02-09;3231;811;2420
2014-02-11;3234;811;2423
2014-02-13;3234;811;2423
2014-02-15;3233;811;2422
2014-02-17;3235;811;2424
2014-02-19;3238;811;2427
2014-02-21;3237;811;2426
2014-02-23;3243;811;2432
2014-02-25;3245;811;2434
2014-02-27;3248;812;2436
2014-03-01;3251;813;2438
2014-03-03;3249;813;2436
2014-03-05;3253;812;2441
2014-03-07;3259;812;2447
2014-03-09;3263;812;2451
2014-03-11;3261;812;2449
2014-03-13;3259;812;2447
2014-03-15;3263;812;2451
2014-03-17;3266;811;2455
2014-03-19;3267;812;2455
2014-03-21;3267;814;2453
2014-03-23;3271;814;2457
2014-03-25;3266;814;2452
2014-03-27;3270;814;2456
2014-03-29;3273;814;2459
2014-03-31;3274;814;2460
2014-04-02;3272;814;2458
2014-04-04;3270;814;2456
2014-04-06;3272;814;2458
2014-04-08;3275;815;2460
2014-04-10;3279;814;2465
2014-04-12;3279;814;2465
2014-04-14;3287;814;2473
2014-04-16;3291;814;2477
2014-04-18;3293;814;2479
2014-04-20;3290;814;2476
2014-04-22;3290;814;2476
2014-04-24;3292;814;2478
2014-04-26;3297;814;2483
2014-04-28;3303;814;2489
2014-04-30;3307;814;2493
2014-05-02;3305;814;2491
2014-05-04;3307;814;2493
