date;followers;following;fans
2013-12-15;1379;206;1173
2013-12-17;1377;206;1171
2013-12-19;1376;206;1170
2013-12-21;1375;206;1169
2013-12-23;1375;206;1169
2013-12-25;1374;206;1168
2013-12-27;1372;206;1166
2013-12-29;1371;206;1165
2013-12-31;1365;205;1160
2014-01-02;1364;205;1159
2014-01-04;1363;205;1158
2014-01-06;1359;205;1154
2014-01-08;1357;205;1152
2014-01-10;1357;205;1152
2014-01-12;1355;205;1150
2014-01-14;1356;205;1151
2014-01-16;1355;205;1150
2014-01-18;1354;205;1149
2014-01-20;1355;205;1150
2014-01-22;1355;205;1150
2014-01-24;1355;205;1150
2014-01-26;1353;205;1148
2014-01-28;1352;205;1147
2014-01-30;1351;205;1146
2014-02-01;1350;205;1145
2014-02-03;1348;205;1143
2014-02-05;1346;205;1141
2014-02-07;1346;205;1141
2014-02-09;1346;205;1141
2014-02-11;1348;205;1143
2014-02-13;1346;205;1141
2014-02-15;1346;205;1141
2014-02-17;1344;205;1139
2014-02-19;1344;205;1139
2014-02-21;1344;205;1139
2014-02-23;1341;204;1137
2014-02-25;1342;205;1137
2014-02-27;1341;205;1136
2014-03-01;1341;205;1136
2014-03-03;1341;205;1136
2014-03-05;1338;205;1133
2014-03-07;1337;205;1132
2014-03-09;1335;205;1130
2014-03-11;1334;205;1129
2014-03-13;1333;205;1128
2014-03-15;1332;205;1127
2014-03-17;1330;205;1125
2014-03-19;1330;205;1125
2014-03-21;1327;205;1122
2014-03-23;1326;205;1121
2014-03-25;1326;205;1121
2014-03-27;1326;205;1121
2014-03-29;1324;205;1119
2014-03-31;1323;205;1118
2014-04-02;1323;205;1118
2014-04-04;1322;205;1117
2014-04-06;1322;205;1117
2014-04-08;1323;205;1118
2014-04-10;1322;205;1117
2014-04-12;1320;205;1115
2014-04-14;1319;205;1114
2014-04-16;1316;205;1111
2014-04-18;1315;205;1110
2014-04-20;1313;205;1108
2014-04-22;1312;205;1107
2014-04-24;1312;205;1107
2014-04-26;1310;205;1105
2014-04-28;1308;205;1103
2014-04-30;1308;205;1103
2014-05-02;1307;204;1103
2014-05-04;1305;204;1101
