date;followers;following;fans
2013-09-14;6673;83;6590
2013-09-15;6679;83;6596
2013-09-16;6696;83;6613
2013-09-17;6707;83;6624
2013-09-18;6710;83;6627
2013-09-19;6716;83;6633
2013-09-20;6729;83;6646
2013-09-21;6731;83;6648
2013-09-22;6738;83;6655
2013-09-23;6749;83;6666
2013-09-24;6753;83;6670
2013-09-25;6761;83;6678
2013-09-26;6776;83;6693
2013-09-27;6785;83;6702
2013-09-28;6792;83;6709
2013-09-29;6795;83;6712
2013-10-01;6813;84;6729
2013-10-02;6816;84;6732
2013-10-03;6821;84;6737
2013-10-04;6829;84;6745
2013-10-05;6845;84;6761
2013-10-06;6853;84;6769
2013-10-07;6861;84;6777
2013-10-08;6872;84;6788
2013-10-09;6877;84;6793
2013-10-10;6886;84;6802
2013-10-11;6893;84;6809
2013-10-12;6901;84;6817
2013-10-13;6909;84;6825
2013-10-14;6924;84;6840
2013-10-15;6935;84;6851
2013-10-16;6942;84;6858
2013-10-17;6952;84;6868
2013-10-18;6958;84;6874
2013-10-19;6964;84;6880
2013-10-20;6974;84;6890
2013-10-21;6983;84;6899
2013-10-22;6993;84;6909
2013-10-23;6998;84;6914
2013-10-24;7009;84;6925
2013-10-25;7013;84;6929
2013-10-26;7022;84;6938
2013-10-27;7030;84;6946
2013-10-29;7043;84;6959
2013-10-30;7054;84;6970
2013-10-31;7055;85;6970
2013-11-01;7060;85;6975
2013-11-02;7067;85;6982
2013-11-03;7076;85;6991
2013-11-04;7079;86;6993
2013-11-06;7088;86;7002
2013-11-07;7097;86;7011
2013-11-08;7099;86;7013
2013-11-09;7110;86;7024
2013-11-10;7111;86;7025
2013-11-11;7122;86;7036
2013-11-12;7127;86;7041
2013-11-13;7138;86;7052
2013-11-15;7158;86;7072
2013-11-16;7169;86;7083
2013-11-17;7171;86;7085
2013-11-18;7173;86;7087
2013-11-19;7180;86;7094
2013-11-21;7185;86;7099
2013-11-22;7192;86;7106
2013-11-23;7200;86;7114
2013-11-25;7205;86;7119
2013-11-26;7211;87;7124
2013-11-27;7215;87;7128
2013-11-28;7222;87;7135
2013-11-29;7225;87;7138
2013-11-30;7226;87;7139
2013-12-02;7232;87;7145
2013-12-03;7238;87;7151
2013-12-04;7236;87;7149
2013-12-05;7238;87;7151
2013-12-06;7241;87;7154
2013-12-08;7241;87;7154
2013-12-09;7246;87;7159
2013-12-11;7250;87;7163
2013-12-12;7249;87;7162
2013-12-13;7250;87;7163
2013-12-14;7255;87;7168
2013-12-15;7259;87;7172
2013-12-16;7265;87;7178
2013-12-17;7267;87;7180
2013-12-18;7269;87;7182
2013-12-19;7272;87;7185
2013-12-20;7275;87;7188
2013-12-21;7277;87;7190
2013-12-22;7287;87;7200
2013-12-23;7289;87;7202
2013-12-24;7290;87;7203
2013-12-26;7294;87;7207
2013-12-27;7298;87;7211
2013-12-28;7302;87;7215
2013-12-29;7300;87;7213
2013-12-30;7303;87;7216
2013-12-31;7311;87;7224
2014-01-01;7320;87;7233
2014-01-02;7326;87;7239
2014-01-03;7329;87;7242
2014-01-04;7338;87;7251
2014-01-05;7344;87;7257
2014-01-06;7352;87;7265
2014-01-07;7360;87;7273
2014-01-08;7363;87;7276
2014-01-09;7368;87;7281
2014-01-10;7371;87;7284
2014-01-11;7378;87;7291
2014-01-12;7392;87;7305
2014-01-13;7402;87;7315
2014-01-14;7407;87;7320
2014-01-15;7404;87;7317
2014-01-16;7414;88;7326
2014-01-17;7424;88;7336
2014-01-18;7434;88;7346
2014-01-19;7448;89;7359
2014-01-20;7463;89;7374
2014-01-21;7481;89;7392
2014-01-22;7501;90;7411
2014-01-23;7515;90;7425
2014-01-24;7523;90;7433
2014-01-25;7528;90;7438
2014-01-26;7524;90;7434
2014-01-28;7544;90;7454
2014-01-29;7570;90;7480
2014-01-30;7570;90;7480
2014-02-01;7590;90;7500
2014-02-02;7618;90;7528
2014-02-03;7634;90;7544
2014-02-04;7653;90;7563
2014-02-05;7676;90;7586
2014-02-06;7690;90;7600
2014-02-07;7707;90;7617
2014-02-08;7729;90;7639
2014-02-09;7750;90;7660
2014-02-10;7770;91;7679
2014-02-11;7778;91;7687
2014-02-12;7787;91;7696
2014-02-13;7791;91;7700
2014-02-14;7795;91;7704
2014-02-15;7802;90;7712
2014-02-16;7809;90;7719
2014-02-17;7817;90;7727
2014-02-18;7828;90;7738
2014-02-19;7837;90;7747
2014-02-20;7842;90;7752
2014-02-21;7849;90;7759
2014-02-22;7859;90;7769
2014-02-23;7870;90;7780
2014-02-24;7876;90;7786
2014-02-25;7886;90;7796
2014-02-26;7892;90;7802
2014-02-27;7899;89;7810
2014-02-28;7902;89;7813
2014-03-01;7910;89;7821
2014-03-02;7915;89;7826
2014-03-03;7924;89;7835
2014-03-04;7934;89;7845
2014-03-05;7935;89;7846
2014-03-06;7943;90;7853
2014-03-07;7949;90;7859
2014-03-08;7954;90;7864
2014-03-09;7961;90;7871
2014-03-10;7967;90;7877
2014-03-11;7971;90;7881
2014-03-12;7974;90;7884
2014-03-13;7983;90;7893
2014-03-14;7989;90;7899
2014-03-15;7998;90;7908
2014-03-16;8001;90;7911
2014-03-17;8004;90;7914
2014-03-18;8002;90;7912
2014-03-19;8009;90;7919
2014-03-20;8012;90;7922
2014-03-21;8013;90;7923
2014-03-22;8023;90;7933
2014-03-23;8032;90;7942
2014-03-24;8037;91;7946
2014-03-25;8040;91;7949
2014-03-26;8044;91;7953
2014-03-27;8052;91;7961
2014-03-28;8059;91;7968
2014-03-29;8065;91;7974
2014-03-30;8073;92;7981
2014-03-31;8076;92;7984
2014-04-01;8083;92;7991
2014-04-02;8092;92;8000
2014-04-03;8097;92;8005
2014-04-04;8104;92;8012
2014-04-05;8180;92;8088
2014-04-06;8199;92;8107
2014-04-07;8218;92;8126
2014-04-08;8222;92;8130
2014-04-09;8233;92;8141
2014-04-10;8241;92;8149
2014-04-11;8244;92;8152
2014-04-12;8253;92;8161
2014-04-13;8260;92;8168
2014-04-14;8268;92;8176
2014-04-15;8289;92;8197
2014-04-16;8305;92;8213
2014-04-17;8310;92;8218
2014-04-18;8332;93;8239
2014-04-19;8353;94;8259
2014-04-20;8363;94;8269
2014-04-21;8396;94;8302
2014-04-22;8412;94;8318
2014-04-23;8420;94;8326
2014-04-24;8424;94;8330
2014-04-25;8433;94;8339
2014-04-26;8440;94;8346
2014-04-27;8449;94;8355
2014-04-28;8458;94;8364
2014-04-29;8461;94;8367
2014-04-30;8469;94;8375
2014-05-01;8472;94;8378
2014-05-02;8480;94;8386
2014-05-03;8486;94;8392
2014-05-04;8492;94;8398
2014-05-05;8498;94;8404
