date;followers;following;fans
2013-10-09;1554;199;1355
2013-10-11;1556;200;1356
2013-10-13;1556;202;1354
2013-10-15;1557;202;1355
2013-10-17;1557;202;1355
2013-10-19;1558;203;1355
2013-10-21;1558;204;1354
2013-10-23;1556;204;1352
2013-10-25;1557;204;1353
2013-10-27;1558;204;1354
2013-10-29;1558;204;1354
2013-10-31;1557;204;1353
2013-11-02;1556;204;1352
2013-11-04;1558;204;1354
2013-11-06;1558;206;1352
2013-11-08;1561;206;1355
2013-11-10;1562;205;1357
2013-11-12;1563;205;1358
2013-11-14;1564;208;1356
2013-11-16;1566;208;1358
2013-11-18;1566;208;1358
2013-11-20;1566;208;1358
2013-11-22;1570;208;1362
2013-11-24;1570;207;1363
2013-11-26;1570;207;1363
2013-11-28;1569;207;1362
2013-11-30;1569;210;1359
2013-12-02;1570;210;1360
2013-12-04;1569;210;1359
2013-12-06;1569;210;1359
2013-12-08;1568;210;1358
2013-12-10;1567;210;1357
2013-12-12;1569;211;1358
2013-12-14;1571;211;1360
2013-12-16;1571;211;1360
2013-12-18;1572;211;1361
2013-12-20;1573;211;1362
2013-12-22;1574;211;1363
2013-12-24;1574;211;1363
2013-12-26;1574;211;1363
2013-12-28;1573;211;1362
2013-12-30;1574;210;1364
2014-01-01;1575;210;1365
2014-01-03;1574;210;1364
2014-01-05;1574;210;1364
2014-01-07;1573;210;1363
2014-01-09;1573;211;1362
2014-01-11;1573;211;1362
2014-01-13;1571;211;1360
2014-01-15;1571;211;1360
2014-01-17;1571;211;1360
2014-01-19;1572;213;1359
2014-01-21;1569;213;1356
2014-01-23;1568;213;1355
2014-01-25;1568;213;1355
2014-01-26;1568;213;1355
2014-01-29;1569;215;1354
2014-02-01;1571;215;1356
2014-02-03;1571;216;1355
2014-02-04;1571;216;1355
2014-02-07;1569;216;1353
2014-02-09;1568;216;1352
2014-02-11;1567;217;1350
2014-02-13;1566;217;1349
2014-02-15;1567;217;1350
2014-02-17;1567;217;1350
2014-02-19;1567;217;1350
2014-02-21;1570;218;1352
2014-02-23;1569;218;1351
2014-02-25;1572;218;1354
2014-02-27;1572;218;1354
2014-03-01;1573;221;1352
2014-03-03;1573;221;1352
2014-03-05;1574;221;1353
2014-03-07;1574;222;1352
2014-03-09;1575;222;1353
2014-03-11;1575;222;1353
2014-03-13;1574;222;1352
2014-03-15;1577;223;1354
2014-03-17;1577;225;1352
2014-03-19;1579;225;1354
2014-03-21;1579;225;1354
2014-03-23;1580;225;1355
2014-03-25;1582;225;1357
2014-03-27;1582;224;1358
2014-03-29;1581;224;1357
2014-03-31;1581;224;1357
2014-04-02;1581;224;1357
2014-04-04;1582;224;1358
2014-04-06;1581;224;1357
2014-04-08;1583;225;1358
2014-04-10;1584;225;1359
2014-04-12;1583;225;1358
2014-04-14;1584;225;1359
2014-04-16;1584;225;1359
2014-04-18;1584;225;1359
2014-04-20;1583;224;1359
2014-04-22;1583;224;1359
2014-04-24;1588;226;1362
2014-04-26;1587;227;1360
2014-04-28;1586;227;1359
2014-04-30;1586;227;1359
2014-05-02;1588;227;1361
2014-05-04;1587;227;1360
