date;followers;following;fans
2013-08-08;11085;166;10919
2013-08-09;11103;166;10937
2013-08-10;11109;166;10943
2013-08-11;11114;166;10948
2013-08-12;11136;166;10970
2013-08-13;11144;166;10978
2013-08-14;11164;166;10998
2013-08-15;11174;166;11008
2013-08-16;11180;166;11014
2013-08-17;11197;166;11031
2013-08-18;11212;166;11046
2013-08-19;11229;166;11063
2013-08-20;11239;166;11073
2013-08-21;11250;166;11084
2013-08-22;11273;166;11107
2013-08-23;11280;166;11114
2013-08-24;11290;166;11124
2013-08-25;11308;166;11142
2013-08-26;11323;166;11157
2013-08-27;11333;166;11167
2013-08-28;11340;167;11173
2013-08-29;11349;167;11182
2013-08-30;11362;167;11195
2013-08-31;11385;167;11218
2013-09-01;11397;167;11230
2013-09-02;11414;168;11246
2013-09-03;11435;167;11268
2013-09-04;11440;181;11259
2013-09-05;11449;181;11268
2013-09-06;11471;181;11290
2013-09-07;11480;181;11299
2013-09-08;11495;181;11314
2013-09-09;11511;181;11330
2013-09-10;11533;181;11352
2013-09-11;11551;181;11370
2013-09-12;11559;181;11378
2013-09-13;11569;181;11388
2013-09-14;11594;181;11413
2013-09-15;11599;181;11418
2013-09-16;11606;181;11425
2013-09-17;11615;181;11434
2013-09-18;11622;181;11441
2013-09-19;11634;181;11453
2013-09-20;11631;181;11450
2013-09-21;11646;181;11465
2013-09-22;11654;181;11473
2013-09-23;11663;181;11482
2013-09-24;11681;181;11500
2013-09-25;11695;181;11514
2013-09-26;11718;181;11537
2013-09-27;11735;181;11554
2013-09-28;11744;181;11563
2013-09-29;11749;181;11568
2013-09-30;11764;181;11583
2013-10-01;11767;181;11586
2013-10-02;11767;181;11586
2013-10-03;11778;181;11597
2013-10-04;11788;181;11607
2013-10-05;11806;181;11625
2013-10-06;11829;181;11648
2013-10-07;11842;181;11661
2013-10-08;11855;181;11674
2013-10-09;11868;182;11686
2013-10-10;11887;183;11704
2013-10-11;11894;183;11711
2013-10-12;11903;184;11719
2013-10-13;11921;184;11737
2013-10-14;11926;184;11742
2013-10-15;11934;184;11750
2013-10-16;11949;184;11765
2013-10-17;11961;184;11777
2013-10-18;11969;184;11785
2013-10-19;11989;184;11805
2013-10-20;12004;184;11820
2013-10-21;12019;184;11835
2013-10-22;12037;184;11853
2013-10-23;12055;184;11871
2013-10-24;12065;184;11881
2013-10-25;12079;184;11895
2013-10-26;12091;180;11911
2013-10-27;12098;179;11919
2013-10-28;12122;179;11943
2013-10-29;12130;179;11951
2013-10-30;12140;179;11961
2013-10-31;12152;179;11973
2013-11-01;12159;179;11980
2013-11-02;12177;179;11998
2013-11-03;12180;179;12001
2013-11-04;12189;179;12010
2013-11-05;12195;179;12016
2013-11-06;12209;179;12030
2013-11-07;12208;179;12029
2013-11-08;12222;179;12043
2013-11-09;12236;179;12057
2013-11-10;12262;136;12126
2013-11-11;12268;136;12132
2013-11-12;12272;136;12136
2013-11-13;12287;136;12151
2013-11-14;12293;137;12156
2013-11-15;12309;137;12172
2013-11-16;12319;137;12182
2013-11-17;12345;137;12208
2013-11-18;12354;137;12217
2013-11-19;12360;137;12223
2013-11-20;12374;137;12237
2013-11-21;12386;137;12249
2013-11-22;12393;137;12256
2013-11-23;12390;137;12253
2013-11-24;12403;137;12266
2013-11-25;12411;137;12274
2013-11-26;12416;137;12279
2013-11-27;12428;137;12291
2013-11-28;12430;137;12293
2013-11-29;12441;137;12304
2013-11-30;12451;137;12314
2013-12-01;12498;137;12361
2013-12-02;12515;137;12378
2013-12-03;12521;137;12384
2013-12-04;12525;137;12388
2013-12-05;12536;137;12399
2013-12-06;12549;137;12412
2013-12-07;12569;137;12432
2013-12-08;12585;137;12448
2013-12-09;12597;137;12460
2013-12-10;12605;137;12468
2013-12-11;12608;137;12471
2013-12-12;12622;137;12485
2013-12-13;12625;137;12488
2013-12-14;12622;137;12485
2013-12-15;12635;137;12498
2013-12-16;12642;137;12505
2013-12-17;12653;137;12516
2013-12-18;12669;137;12532
2013-12-19;12667;137;12530
2013-12-20;12674;138;12536
2013-12-21;12686;138;12548
2013-12-22;12689;138;12551
2013-12-23;12697;138;12559
2013-12-24;12702;138;12564
2013-12-25;12711;138;12573
2013-12-26;12722;138;12584
2013-12-27;12729;138;12591
2013-12-28;12737;138;12599
2013-12-29;12742;138;12604
2013-12-30;12750;138;12612
2013-12-31;12760;138;12622
2014-01-01;12765;138;12627
2014-01-02;12784;138;12646
2014-01-03;12825;138;12687
2014-01-04;12879;138;12741
2014-01-05;12892;138;12754
2014-01-06;12912;138;12774
2014-01-07;12941;138;12803
2014-01-08;12959;138;12821
2014-01-09;12984;138;12846
2014-01-10;13000;138;12862
2014-01-11;13023;138;12885
2014-01-12;13051;138;12913
2014-01-13;13072;138;12934
2014-01-14;13088;138;12950
2014-01-15;13108;141;12967
2014-01-16;13117;141;12976
2014-01-17;13136;141;12995
2014-01-18;13150;141;13009
2014-01-19;13165;141;13024
2014-01-20;13182;141;13041
2014-01-21;13206;141;13065
2014-01-22;13220;141;13079
2014-01-23;13230;141;13089
2014-01-24;13231;141;13090
2014-01-25;13238;141;13097
2014-01-26;13250;141;13109
2014-01-27;13264;141;13123
2014-01-28;13284;141;13143
2014-01-29;13309;141;13168
2014-01-30;13313;141;13172
2014-01-31;13336;141;13195
2014-02-01;13351;141;13210
2014-02-02;13369;141;13228
2014-02-03;13411;141;13270
2014-02-04;13427;141;13286
2014-02-05;13432;141;13291
2014-02-06;13450;141;13309
2014-02-07;13475;141;13334
2014-02-08;13496;141;13355
2014-02-09;13524;141;13383
2014-02-10;13550;141;13409
2014-02-11;13586;141;13445
2014-02-12;13672;141;13531
2014-02-13;13696;141;13555
2014-02-14;13720;141;13579
2014-02-15;13741;141;13600
2014-02-16;13767;141;13626
2014-02-17;13787;141;13646
2014-02-18;13798;142;13656
2014-02-19;13809;142;13667
2014-02-20;13821;142;13679
2014-02-21;13832;142;13690
2014-02-22;13848;142;13706
2014-02-23;13861;142;13719
2014-02-24;13876;142;13734
2014-02-25;13893;143;13750
2014-02-26;13910;143;13767
2014-02-27;13930;143;13787
2014-02-28;13943;143;13800
2014-03-01;13964;143;13821
2014-03-02;13974;143;13831
2014-03-03;13988;144;13844
2014-03-04;14006;144;13862
2014-03-05;14024;142;13882
2014-03-06;14043;142;13901
2014-03-07;14058;142;13916
2014-03-08;14070;142;13928
2014-03-09;14099;142;13957
2014-03-10;14115;142;13973
2014-03-11;14125;142;13983
2014-03-12;14132;142;13990
2014-03-13;14147;142;14005
2014-03-14;14151;142;14009
2014-03-15;14151;132;14019
2014-03-16;14162;132;14030
2014-03-17;14184;132;14052
2014-03-18;14203;132;14071
2014-03-19;14213;132;14081
2014-03-20;14232;132;14100
2014-03-21;14238;132;14106
2014-03-22;14254;132;14122
2014-03-23;14271;132;14139
2014-03-24;14281;132;14149
2014-03-25;14297;132;14165
2014-03-26;14300;132;14168
2014-03-27;14307;132;14175
2014-03-28;14331;132;14199
2014-03-29;14338;132;14206
2014-03-30;14356;132;14224
2014-03-31;14370;133;14237
2014-04-01;14379;133;14246
2014-04-02;14392;133;14259
2014-04-03;14403;133;14270
2014-04-04;14427;133;14294
2014-04-05;14436;133;14303
2014-04-06;14440;133;14307
2014-04-07;14462;134;14328
2014-04-08;14485;134;14351
2014-04-09;14488;134;14354
2014-04-10;14508;134;14374
2014-04-11;14529;134;14395
2014-04-12;14536;134;14402
2014-04-13;14543;134;14409
2014-04-14;14552;134;14418
2014-04-15;14575;134;14441
2014-04-16;14592;134;14458
2014-04-17;14603;134;14469
2014-04-18;14618;134;14484
2014-04-19;14664;134;14530
2014-04-20;14676;134;14542
2014-04-21;14711;134;14577
2014-04-22;14749;135;14614
2014-04-23;14779;135;14644
2014-04-24;14813;135;14678
2014-04-25;14852;135;14717
2014-04-26;14877;135;14742
2014-04-27;14904;135;14769
2014-04-28;14970;135;14835
2014-04-29;14980;136;14844
2014-04-30;15006;136;14870
2014-05-01;15024;136;14888
2014-05-02;15048;136;14912
2014-05-03;15071;136;14935
2014-05-04;15098;136;14962
2014-05-05;15119;136;14983
2014-05-06;15135;136;14999
