date;followers;following;fans
2014-02-26;7145;206;6939
2014-02-27;7818;206;7612
2014-02-28;8368;206;8162
2014-03-01;8730;206;8524
2014-03-02;9339;206;9133
2014-03-03;9981;206;9775
2014-03-04;10709;206;10503
2014-03-05;11546;206;11340
2014-03-06;12174;207;11967
2014-03-07;12697;207;12490
2014-03-08;13279;207;13072
2014-03-09;13761;207;13554
2014-03-10;14299;207;14092
2014-03-11;14305;207;14098
2014-03-12;14299;208;14091
2014-03-13;14297;208;14089
2014-03-14;14303;208;14095
2014-03-15;14297;208;14089
2014-03-16;14294;208;14086
2014-03-17;14294;208;14086
2014-03-18;14297;208;14089
2014-03-19;14295;208;14087
2014-03-20;14297;208;14089
2014-03-21;14302;208;14094
2014-03-22;14300;208;14092
2014-03-23;14307;208;14099
2014-03-24;14300;208;14092
2014-03-25;14302;208;14094
2014-03-26;14300;208;14092
2014-03-27;14302;208;14094
2014-03-28;14303;208;14095
2014-03-29;14301;208;14093
2014-03-30;14301;208;14093
2014-03-31;14295;208;14087
2014-04-01;14296;208;14088
2014-04-02;14293;208;14085
2014-04-03;14295;208;14087
2014-04-04;14297;208;14089
2014-04-05;14303;208;14095
2014-04-06;14299;208;14091
2014-04-07;14300;208;14092
2014-04-08;14303;208;14095
2014-04-09;14300;208;14092
2014-04-10;14307;208;14099
2014-04-11;14310;208;14102
2014-04-12;14306;209;14097
2014-04-13;14297;209;14088
2014-04-14;14302;209;14093
2014-04-15;14302;209;14093
2014-04-16;14301;209;14092
2014-04-17;14305;209;14096
2014-04-18;14306;209;14097
2014-04-19;14309;209;14100
2014-04-20;14310;209;14101
2014-04-21;14320;209;14111
2014-04-22;14316;208;14108
2014-04-23;14317;208;14109
2014-04-24;14312;208;14104
2014-04-25;14312;208;14104
2014-04-26;14317;208;14109
2014-04-27;14319;208;14111
2014-04-28;14326;208;14118
2014-04-29;14320;208;14112
2014-04-30;14325;208;14117
2014-05-01;14323;208;14115
2014-05-02;14317;208;14109
2014-05-03;14317;208;14109
2014-05-04;14316;208;14108
2014-05-05;14321;208;14113
