date;followers;following;fans
2013-12-22;6325;6;6319
2013-12-23;6329;6;6323
2013-12-24;6331;6;6325
2013-12-25;6333;6;6327
2013-12-26;6332;6;6326
2013-12-27;6334;6;6328
2013-12-28;6335;6;6329
2013-12-29;6335;6;6329
2013-12-30;6335;6;6329
2013-12-31;6334;6;6328
2014-01-01;6334;6;6328
2014-01-02;6339;6;6333
2014-01-03;6338;6;6332
2014-01-04;6339;6;6333
2014-01-05;6342;6;6336
2014-01-06;6346;6;6340
2014-01-07;6346;6;6340
2014-01-08;6352;6;6346
2014-01-09;6357;6;6351
2014-01-10;6362;6;6356
2014-01-11;6363;6;6357
2014-01-12;6362;6;6356
2014-01-13;6366;6;6360
2014-01-14;6369;6;6363
2014-01-15;6371;6;6365
2014-01-16;6372;6;6366
2014-01-17;6373;6;6367
2014-01-18;6374;6;6368
2014-01-19;6375;6;6369
2014-01-20;6379;6;6373
2014-01-21;6382;6;6376
2014-01-22;6377;6;6371
2014-01-23;6377;6;6371
2014-01-24;6378;6;6372
2014-01-25;6382;6;6376
2014-01-26;6384;6;6378
2014-01-27;6387;6;6381
2014-01-28;6388;6;6382
2014-01-30;6395;6;6389
2014-01-31;6397;6;6391
2014-02-01;6399;6;6393
2014-02-02;6397;6;6391
2014-02-03;6397;6;6391
2014-02-04;6397;6;6391
2014-02-05;6394;6;6388
2014-02-06;6392;6;6386
2014-02-07;6393;6;6387
2014-02-08;6394;6;6388
2014-02-09;6394;6;6388
2014-02-10;6394;6;6388
2014-02-11;6394;6;6388
2014-02-12;6397;6;6391
2014-02-13;6396;6;6390
2014-02-14;6396;6;6390
2014-02-15;6395;6;6389
2014-02-16;6396;6;6390
2014-02-17;6394;6;6388
2014-02-18;6396;6;6390
2014-02-19;6394;6;6388
2014-02-20;6396;6;6390
2014-02-21;6393;6;6387
2014-02-22;6391;6;6385
2014-02-23;6390;6;6384
2014-02-24;6390;6;6384
2014-02-25;6390;6;6384
2014-02-26;6386;6;6380
2014-02-27;6387;6;6381
2014-02-28;6387;6;6381
2014-03-01;6387;6;6381
2014-03-02;6389;6;6383
2014-03-03;6386;6;6380
2014-03-04;6383;6;6377
2014-03-05;6383;6;6377
2014-03-06;6384;6;6378
2014-03-07;6383;6;6377
2014-03-08;6383;6;6377
2014-03-09;6384;6;6378
2014-03-10;6383;6;6377
2014-03-11;6384;6;6378
2014-03-12;6383;6;6377
2014-03-13;6381;6;6375
2014-03-14;6380;6;6374
2014-03-15;6382;6;6376
2014-03-16;6384;6;6378
2014-03-17;6383;6;6377
2014-03-18;6382;6;6376
2014-03-19;6380;6;6374
2014-03-20;6379;6;6373
2014-03-21;6376;6;6370
2014-03-22;6372;6;6366
2014-03-23;6370;6;6364
2014-03-24;6373;6;6367
2014-03-25;6376;6;6370
2014-03-26;6377;6;6371
2014-03-27;6376;6;6370
2014-03-28;6376;6;6370
2014-03-29;6376;6;6370
2014-03-30;6378;6;6372
2014-03-31;6379;6;6373
2014-04-01;6378;6;6372
2014-04-02;6378;6;6372
2014-04-03;6377;6;6371
2014-04-04;6377;6;6371
2014-04-05;6378;6;6372
2014-04-06;6378;6;6372
2014-04-07;6379;6;6373
2014-04-08;6378;6;6372
2014-04-09;6376;6;6370
2014-04-10;6376;6;6370
2014-04-11;6376;6;6370
2014-04-12;6376;6;6370
2014-04-13;6376;6;6370
2014-04-14;6375;6;6369
2014-04-15;6374;6;6368
2014-04-16;6372;6;6366
2014-04-17;6373;6;6367
2014-04-18;6373;6;6367
2014-04-19;6375;6;6369
2014-04-20;6375;6;6369
2014-04-21;6376;6;6370
2014-04-22;6377;6;6371
2014-04-23;6377;6;6371
2014-04-24;6376;6;6370
2014-04-25;6375;6;6369
2014-04-26;6373;6;6367
2014-04-27;6372;6;6366
2014-04-28;6373;6;6367
2014-04-29;6372;6;6366
2014-04-30;6373;6;6367
2014-05-01;6371;6;6365
2014-05-02;6372;6;6366
2014-05-03;6372;6;6366
2014-05-04;6373;6;6367
2014-05-05;6375;6;6369
