date;followers;following;fans
2014-03-18;6510;1118;5392
2014-03-19;6514;1119;5395
2014-03-20;6527;1120;5407
2014-03-21;6541;1120;5421
2014-03-22;6554;1120;5434
2014-03-23;6558;1120;5438
2014-03-24;6563;1120;5443
2014-03-25;6575;1120;5455
2014-03-26;6586;1119;5467
2014-03-27;6597;1123;5474
2014-03-28;6611;1123;5488
2014-03-29;6616;1124;5492
2014-03-30;6625;1124;5501
2014-03-31;6639;1124;5515
2014-04-01;6646;1124;5522
2014-04-02;6657;1124;5533
2014-04-03;6663;1124;5539
2014-04-04;6672;1124;5548
2014-04-05;6689;1124;5565
2014-04-06;6696;1124;5572
2014-04-07;6698;1124;5574
2014-04-08;6707;1124;5583
2014-04-09;6717;1125;5592
2014-04-10;6726;1125;5601
2014-04-11;6733;1125;5608
2014-04-12;6744;1125;5619
2014-04-13;6755;1125;5630
2014-04-14;6766;1125;5641
2014-04-15;6781;1125;5656
2014-04-16;6800;1125;5675
2014-04-17;6809;1125;5684
2014-04-18;6812;1125;5687
2014-04-19;6820;1125;5695
2014-04-20;6830;1125;5705
2014-04-21;6836;1125;5711
2014-04-22;6846;1125;5721
2014-04-23;6856;1125;5731
2014-04-24;6865;1125;5740
2014-04-25;6873;1125;5748
2014-04-26;6886;1125;5761
2014-04-27;6895;1125;5770
2014-04-28;6905;1125;5780
2014-04-29;6917;1126;5791
2014-04-30;6921;1127;5794
2014-05-01;6930;1128;5802
2014-05-02;6936;1131;5805
2014-05-03;6944;1132;5812
2014-05-04;6953;1132;5821
2014-05-05;6958;1132;5826
