date;followers;following;fans
2013-12-01;7689;2518;5171
2013-12-02;7691;2518;5173
2013-12-03;7690;2519;5171
2013-12-04;7690;2518;5172
2013-12-05;7686;2518;5168
2013-12-06;7686;2518;5168
2013-12-07;7686;2518;5168
2013-12-08;7688;2518;5170
2013-12-09;7688;2518;5170
2013-12-11;7677;2519;5158
2013-12-12;7679;2519;5160
2013-12-13;7678;2520;5158
2013-12-14;7677;2520;5157
2013-12-15;7676;2520;5156
2013-12-16;7676;2520;5156
2013-12-17;7679;2521;5158
2013-12-18;7682;2521;5161
2013-12-19;7684;2521;5163
2013-12-20;7681;2521;5160
2013-12-21;7681;2522;5159
2013-12-22;7680;2522;5158
2013-12-23;7675;2524;5151
2013-12-24;7675;2524;5151
2013-12-25;7674;2524;5150
2013-12-26;7674;2524;5150
2013-12-27;7671;2524;5147
2013-12-28;7669;2524;5145
2013-12-29;7667;2524;5143
2013-12-30;7663;2524;5139
2013-12-31;7660;2524;5136
2014-01-01;7660;2524;5136
2014-01-02;7659;2524;5135
2014-01-03;7659;2524;5135
2014-01-04;7661;2526;5135
2014-01-05;7662;2526;5136
2014-01-06;7662;2526;5136
2014-01-07;7664;2531;5133
2014-01-08;7662;2530;5132
2014-01-09;7660;2530;5130
2014-01-10;7661;2532;5129
2014-01-11;7659;2532;5127
2014-01-12;7661;2532;5129
2014-01-13;7659;2532;5127
2014-01-14;7661;2532;5129
2014-01-15;7660;2532;5128
2014-01-16;7659;2532;5127
2014-01-17;7657;2531;5126
2014-01-18;7652;2533;5119
2014-01-19;7654;2535;5119
2014-01-20;7654;2535;5119
2014-01-21;7653;2536;5117
2014-01-22;7654;2538;5116
2014-01-23;7653;2542;5111
2014-01-24;7651;2541;5110
2014-01-25;7650;2541;5109
2014-01-26;7650;2541;5109
2014-01-27;7652;2541;5111
2014-01-28;7656;2541;5115
2014-01-30;7656;2541;5115
2014-01-31;7658;2542;5116
2014-02-01;7659;2542;5117
2014-02-02;7659;2542;5117
2014-02-03;7659;2542;5117
2014-02-04;7658;2552;5106
2014-02-05;7662;2552;5110
2014-02-06;7660;2552;5108
2014-02-07;7660;2552;5108
2014-02-08;7660;2552;5108
2014-02-09;7660;2556;5104
2014-02-10;7661;2557;5104
2014-02-11;7658;2557;5101
2014-02-12;7656;2557;5099
2014-02-13;7656;2557;5099
2014-02-14;7658;2557;5101
2014-02-15;7657;2560;5097
2014-02-16;7659;2560;5099
2014-02-17;7661;2628;5033
2014-02-18;7663;2628;5035
2014-02-19;7673;2629;5044
2014-02-20;7675;2629;5046
2014-02-21;7678;2635;5043
2014-02-22;7687;2637;5050
2014-02-23;7686;2637;5049
2014-02-24;7685;2637;5048
2014-02-25;7685;2641;5044
2014-02-26;7690;2643;5047
2014-02-27;7691;2643;5048
2014-02-28;7689;2643;5046
2014-03-01;7693;2644;5049
2014-03-02;7693;2644;5049
2014-03-03;7691;2645;5046
2014-03-04;7692;2648;5044
2014-03-05;7692;2649;5043
2014-03-06;7689;2649;5040
2014-03-07;7691;2649;5042
2014-03-08;7694;2652;5042
2014-03-09;7692;2653;5039
2014-03-10;7694;2653;5041
2014-03-11;7695;2653;5042
2014-03-12;7694;2654;5040
2014-03-13;7696;2654;5042
2014-03-14;7696;2655;5041
2014-03-15;7694;2656;5038
2014-03-16;7693;2656;5037
2014-03-17;7689;2656;5033
2014-03-18;7689;2656;5033
2014-03-19;7689;2656;5033
2014-03-20;7687;2657;5030
2014-03-21;7688;2658;5030
2014-03-22;7687;2659;5028
2014-03-23;7686;2659;5027
2014-03-24;7680;2659;5021
2014-03-25;7678;2659;5019
2014-03-26;7679;2660;5019
2014-03-27;7681;2660;5021
2014-03-28;7681;2660;5021
2014-03-29;7682;2661;5021
2014-03-30;7683;2661;5022
2014-03-31;7682;2661;5021
2014-04-01;7682;2661;5021
2014-04-02;7685;2662;5023
2014-04-03;7689;2662;5027
2014-04-04;7689;2662;5027
2014-04-05;7686;2664;5022
2014-04-06;7687;2664;5023
2014-04-07;7687;2664;5023
2014-04-08;7690;2664;5026
2014-04-09;7692;2666;5026
2014-04-10;7692;2667;5025
2014-04-11;7693;2667;5026
2014-04-12;7692;2669;5023
2014-04-13;7693;2669;5024
2014-04-14;7690;2669;5021
2014-04-15;7691;2669;5022
2014-04-16;7689;2669;5020
2014-04-17;7684;2669;5015
2014-04-18;7683;2669;5014
2014-04-19;7683;2669;5014
2014-04-20;7682;2667;5015
2014-04-21;7683;2667;5016
2014-04-22;7682;2667;5015
2014-04-23;7684;2667;5017
2014-04-24;7683;2667;5016
2014-04-25;7678;2667;5011
2014-04-26;7680;2667;5013
2014-04-27;7682;2667;5015
2014-04-28;7683;2667;5016
2014-04-29;7684;2667;5017
2014-04-30;7682;2667;5015
2014-05-01;7685;2667;5018
2014-05-02;7684;2667;5017
2014-05-03;7683;2667;5016
2014-05-04;7683;2667;5016
2014-05-05;7680;2667;5013
