date;followers;following;fans
2014-04-17;9421;3405;6016
2014-04-18;9426;3419;6007
2014-04-19;9429;3420;6009
2014-04-20;9430;3423;6007
2014-04-21;9432;3426;6006
2014-04-22;9436;3435;6001
2014-04-23;9437;3440;5997
2014-04-24;9443;3446;5997
2014-04-25;9449;3452;5997
2014-04-26;9448;3457;5991
2014-04-27;9448;3461;5987
2014-04-28;9454;3464;5990
2014-04-29;9454;3468;5986
2014-04-30;9458;3474;5984
2014-05-01;9460;3476;5984
2014-05-02;9460;3481;5979
2014-05-03;9461;3485;5976
2014-05-04;9461;3489;5972
2014-05-05;9468;3497;5971
