date;followers;following;fans
2014-01-09;12390;6562;5828
2014-01-10;12401;6557;5844
2014-01-11;12408;6555;5853
2014-01-12;12423;6552;5871
2014-01-13;12427;6551;5876
2014-01-14;12439;6548;5891
2014-01-15;12451;6546;5905
2014-01-16;12448;6543;5905
2014-01-17;12449;6542;5907
2014-01-18;12451;6537;5914
2014-01-19;12466;6537;5929
2014-01-20;12472;6533;5939
2014-01-21;12481;6531;5950
2014-01-22;12486;6528;5958
2014-01-23;12509;6528;5981
2014-01-24;12513;6521;5992
2014-01-25;12508;6516;5992
2014-01-26;12511;6512;5999
2014-01-27;12521;6507;6014
2014-01-28;12524;6505;6019
2014-01-30;12551;6502;6049
2014-01-31;12566;6500;6066
2014-02-01;12561;6492;6069
2014-02-02;12564;6493;6071
2014-02-03;12570;6492;6078
2014-02-04;12575;6486;6089
2014-02-05;12577;6482;6095
2014-02-06;12593;6481;6112
2014-02-07;12598;6481;6117
2014-02-08;12611;6480;6131
2014-02-09;12617;6474;6143
2014-02-10;12637;6472;6165
2014-02-11;12649;6468;6181
2014-02-12;12665;6468;6197
2014-02-13;12672;6467;6205
2014-02-14;12672;6464;6208
2014-02-15;12681;6461;6220
2014-02-16;12696;6458;6238
2014-02-17;12716;6456;6260
2014-02-18;12714;6452;6262
2014-02-19;12720;6453;6267
2014-02-20;12746;6449;6297
2014-02-21;12749;6449;6300
2014-02-22;12752;6444;6308
2014-02-23;12763;6442;6321
2014-02-24;12764;6440;6324
2014-02-25;12779;6440;6339
2014-02-26;12779;6438;6341
2014-02-27;12787;6437;6350
2014-02-28;12789;6433;6356
2014-03-01;12789;6427;6362
2014-03-02;12809;6427;6382
2014-03-03;12819;6423;6396
2014-03-04;12832;6419;6413
2014-03-05;12839;6414;6425
2014-03-06;12851;6409;6442
2014-03-07;12852;6405;6447
2014-03-08;12856;6400;6456
2014-03-09;12854;6397;6457
2014-03-10;12871;6394;6477
2014-03-11;12885;6387;6498
2014-03-12;12890;6382;6508
2014-03-13;12905;6377;6528
2014-03-14;12920;6373;6547
2014-03-15;12930;6372;6558
2014-03-16;12944;6373;6571
2014-03-17;12948;6368;6580
2014-03-18;12976;6369;6607
2014-03-19;13004;6365;6639
2014-03-20;13024;6364;6660
2014-03-21;13032;6361;6671
2014-03-22;13045;6358;6687
2014-03-23;13068;6354;6714
2014-03-24;13078;6352;6726
2014-03-25;13082;6352;6730
2014-03-26;13086;6346;6740
2014-03-27;13099;6343;6756
2014-03-28;13128;6341;6787
2014-03-29;13143;6338;6805
2014-03-30;13143;6329;6814
2014-03-31;13143;6325;6818
2014-04-01;13165;6323;6842
2014-04-02;13185;6321;6864
2014-04-03;13191;6316;6875
2014-04-04;13210;6313;6897
2014-04-05;13232;6311;6921
2014-04-06;13246;6308;6938
2014-04-07;13247;6304;6943
2014-04-08;13248;6298;6950
2014-04-09;13251;6295;6956
2014-04-10;13262;6295;6967
2014-04-11;13264;6294;6970
2014-04-12;13281;6287;6994
2014-04-13;13302;6286;7016
2014-04-14;13303;6283;7020
2014-04-15;13317;6279;7038
2014-04-16;13314;6281;7033
2014-04-17;13329;6278;7051
2014-04-18;13336;6275;7061
2014-04-19;13335;6273;7062
2014-04-20;13344;6268;7076
2014-04-21;13364;6269;7095
2014-04-22;13365;6262;7103
2014-04-23;13370;6261;7109
2014-04-24;13357;6255;7102
2014-04-25;13387;6254;7133
2014-04-26;13399;6254;7145
2014-04-27;13407;6253;7154
2014-04-28;13403;6248;7155
2014-04-29;13402;6248;7154
2014-04-30;13419;6247;7172
2014-05-01;13424;6244;7180
2014-05-02;13422;6241;7181
2014-05-03;13425;6239;7186
2014-05-04;13435;6238;7197
2014-05-05;13441;6237;7204
