date;followers;following;fans
2014-02-11;5399;457;4942
2014-02-13;5400;457;4943
2014-02-14;5402;457;4945
2014-02-15;5397;457;4940
2014-02-17;5399;457;4942
2014-02-18;5399;457;4942
2014-02-19;5399;457;4942
2014-02-21;5399;456;4943
2014-02-22;5399;456;4943
2014-02-23;5398;456;4942
2014-02-25;5399;456;4943
2014-02-26;5396;456;4940
2014-02-27;5391;456;4935
2014-03-01;5390;456;4934
2014-03-02;5390;456;4934
2014-03-03;5392;457;4935
2014-03-05;5391;457;4934
2014-03-06;5390;456;4934
2014-03-07;5389;456;4933
2014-03-09;5391;456;4935
2014-03-10;5391;456;4935
2014-03-11;5388;456;4932
2014-03-13;5388;456;4932
2014-03-14;5383;456;4927
2014-03-16;5384;456;4928
2014-03-17;5381;456;4925
2014-03-18;5380;456;4924
2014-03-20;5378;456;4922
2014-03-21;5378;456;4922
2014-03-22;5375;456;4919
2014-03-24;5375;457;4918
2014-03-25;5373;457;4916
2014-03-26;5372;457;4915
2014-03-28;5370;456;4914
2014-03-29;5371;456;4915
2014-03-31;5371;456;4915
2014-04-01;5369;456;4913
2014-04-02;5371;456;4915
2014-04-03;5370;456;4914
2014-04-05;5370;456;4914
2014-04-06;5368;456;4912
2014-04-07;5370;456;4914
2014-04-09;5369;456;4913
2014-04-10;5366;456;4910
2014-04-12;5365;458;4907
2014-04-13;5362;458;4904
2014-04-14;5358;458;4900
2014-04-16;5357;458;4899
2014-04-17;5357;458;4899
2014-04-18;5358;458;4900
2014-04-20;5357;458;4899
2014-04-21;5357;458;4899
2014-04-22;5357;458;4899
2014-04-24;5355;458;4897
2014-04-25;5353;457;4896
2014-04-26;5352;457;4895
2014-04-28;5353;457;4896
2014-04-29;5354;457;4897
2014-04-30;5354;457;4897
2014-05-02;5353;456;4897
2014-05-03;5352;456;4896
2014-05-04;5352;456;4896
