date;followers;following;fans
2014-02-17;1370;0;1370
2014-02-19;1371;0;1371
2014-02-21;1371;0;1371
2014-02-23;1370;0;1370
2014-02-25;1370;0;1370
2014-02-27;1370;0;1370
2014-03-01;1372;0;1372
2014-03-03;1372;0;1372
2014-03-05;1372;0;1372
2014-03-07;1373;0;1373
2014-03-09;1376;0;1376
2014-03-11;1377;0;1377
2014-03-13;1374;0;1374
2014-03-15;1376;0;1376
2014-03-17;1375;0;1375
2014-03-19;1376;0;1376
2014-03-21;1374;0;1374
2014-03-23;1374;0;1374
2014-03-25;1372;0;1372
2014-03-27;1372;0;1372
2014-03-29;1372;0;1372
2014-03-31;1372;0;1372
2014-04-02;1372;0;1372
2014-04-04;1373;0;1373
2014-04-06;1372;0;1372
2014-04-08;1371;0;1371
2014-04-10;1370;0;1370
2014-04-12;1369;0;1369
2014-04-14;1369;0;1369
2014-04-16;1368;0;1368
2014-04-18;1368;0;1368
2014-04-20;1367;0;1367
2014-04-22;1369;0;1369
2014-04-24;1369;0;1369
2014-04-26;1370;0;1370
2014-04-28;1371;0;1371
2014-04-30;1371;0;1371
2014-05-02;1372;0;1372
2014-05-04;1371;0;1371
