date;followers;following;fans
2013-12-08;3601;259;3342
2013-12-09;3603;259;3344
2013-12-10;3609;259;3350
2013-12-11;3612;261;3351
2013-12-13;3616;262;3354
2013-12-14;3622;262;3360
2013-12-15;3624;262;3362
2013-12-17;3631;263;3368
2013-12-18;3641;263;3378
2013-12-19;3644;263;3381
2013-12-20;3653;263;3390
2013-12-21;3662;264;3398
2013-12-23;3664;264;3400
2013-12-24;3667;264;3403
2013-12-25;3673;264;3409
2013-12-27;3680;264;3416
2013-12-28;3684;267;3417
2013-12-29;3685;267;3418
2013-12-30;3686;268;3418
2014-01-01;3689;271;3418
2014-01-02;3692;271;3421
2014-01-03;3700;271;3429
2014-01-05;3705;272;3433
2014-01-06;3710;272;3438
2014-01-07;3713;272;3441
2014-01-08;3802;289;3513
2014-01-10;3812;292;3520
2014-01-11;3820;292;3528
2014-01-12;3830;293;3537
2014-01-14;3837;295;3542
2014-01-15;3841;295;3546
2014-01-16;3846;295;3551
2014-01-17;3849;295;3554
2014-01-19;3863;295;3568
2014-01-20;3871;296;3575
2014-01-21;3878;296;3582
2014-01-22;3898;296;3602
2014-01-24;3897;297;3600
2014-01-25;3902;297;3605
2014-01-26;3904;297;3607
2014-01-27;3903;297;3606
2014-01-30;3898;297;3601
2014-01-31;3900;297;3603
2014-02-01;3897;297;3600
2014-02-02;3898;297;3601
2014-02-04;3897;296;3601
2014-02-05;3901;296;3605
2014-02-06;3899;297;3602
2014-02-07;3900;297;3603
2014-02-09;3902;297;3605
2014-02-10;3901;297;3604
2014-02-11;3901;297;3604
2014-02-13;3906;297;3609
2014-02-14;3904;297;3607
2014-02-15;3899;297;3602
2014-02-17;3900;297;3603
2014-02-18;3900;298;3602
2014-02-19;3903;299;3604
2014-02-21;3900;300;3600
2014-02-22;3903;300;3603
2014-02-23;3903;300;3603
2014-02-25;3905;300;3605
2014-02-26;3904;300;3604
2014-02-27;3905;300;3605
2014-03-01;3901;300;3601
2014-03-02;3904;299;3605
2014-03-03;3904;303;3601
2014-03-05;3904;304;3600
2014-03-06;3906;304;3602
2014-03-07;3909;310;3599
2014-03-09;3908;310;3598
2014-03-10;3908;310;3598
2014-03-11;3907;310;3597
2014-03-13;3907;311;3596
2014-03-14;3911;311;3600
2014-03-16;3909;312;3597
2014-03-17;3910;312;3598
2014-03-18;3907;312;3595
2014-03-20;3905;312;3593
2014-03-21;3905;313;3592
2014-03-22;3904;313;3591
2014-03-24;3902;313;3589
2014-03-25;3901;315;3586
2014-03-26;3898;316;3582
2014-03-28;3899;316;3583
2014-03-29;3904;319;3585
2014-03-31;3904;320;3584
2014-04-01;3903;320;3583
2014-04-02;3902;319;3583
2014-04-03;3909;322;3587
2014-04-05;3908;321;3587
2014-04-06;3907;317;3590
2014-04-07;3905;317;3588
2014-04-09;3902;317;3585
2014-04-10;3901;317;3584
2014-04-12;3910;318;3592
2014-04-13;3912;317;3595
2014-04-14;3916;318;3598
2014-04-16;3917;319;3598
2014-04-17;3921;319;3602
2014-04-18;3920;307;3613
2014-04-20;3916;307;3609
2014-04-21;3916;307;3609
2014-04-22;3917;308;3609
2014-04-24;3915;309;3606
2014-04-25;3913;309;3604
2014-04-26;3912;309;3603
2014-04-28;3916;310;3606
2014-04-29;3918;310;3608
2014-04-30;3917;309;3608
2014-05-02;3919;309;3610
2014-05-03;3919;309;3610
2014-05-04;3919;309;3610
