date;followers;following;fans
2013-12-11;2023;0;2023
2013-12-13;2029;0;2029
2013-12-15;2034;0;2034
2013-12-17;2037;0;2037
2013-12-19;2039;0;2039
2013-12-21;2041;0;2041
2013-12-23;2043;0;2043
2013-12-25;2046;0;2046
2013-12-27;2049;0;2049
2013-12-29;2049;0;2049
2013-12-31;2049;0;2049
2014-01-02;2051;0;2051
2014-01-04;2049;0;2049
2014-01-06;2048;0;2048
2014-01-08;2053;0;2053
2014-01-10;2060;0;2060
2014-01-12;2062;0;2062
2014-01-14;2066;0;2066
2014-01-16;2069;0;2069
2014-01-18;2068;0;2068
2014-01-20;2073;0;2073
2014-01-22;2079;0;2079
2014-01-24;2083;0;2083
2014-01-26;2084;0;2084
2014-01-28;2084;0;2084
2014-01-30;2092;0;2092
2014-02-01;2096;0;2096
2014-02-03;2096;0;2096
2014-02-05;2099;0;2099
2014-02-07;2104;0;2104
2014-02-09;2113;0;2113
2014-02-11;2113;0;2113
2014-02-13;2114;0;2114
2014-02-15;2118;0;2118
2014-02-17;2119;0;2119
2014-02-19;2128;0;2128
2014-02-21;2127;0;2127
2014-02-23;2125;0;2125
2014-02-25;2126;0;2126
2014-02-27;2127;0;2127
2014-03-01;2128;0;2128
2014-03-03;2127;0;2127
2014-03-05;2135;0;2135
2014-03-07;2134;0;2134
2014-03-09;2139;0;2139
2014-03-11;2144;0;2144
2014-03-13;2150;0;2150
2014-03-15;2157;0;2157
2014-03-17;2159;0;2159
2014-03-19;2169;0;2169
2014-03-21;2172;0;2172
2014-03-23;2177;0;2177
2014-03-25;2180;0;2180
2014-03-27;2181;0;2181
2014-03-29;2189;0;2189
2014-03-31;2190;0;2190
2014-04-02;2190;0;2190
2014-04-04;2193;0;2193
2014-04-06;2207;0;2207
2014-04-08;2214;0;2214
2014-04-10;2219;0;2219
2014-04-12;2223;0;2223
2014-04-14;2222;0;2222
2014-04-16;2225;0;2225
2014-04-18;2225;0;2225
2014-04-20;2229;0;2229
2014-04-22;2231;0;2231
2014-04-24;2233;0;2233
2014-04-26;2233;0;2233
2014-04-28;2238;0;2238
2014-04-30;2237;0;2237
2014-05-02;2239;0;2239
2014-05-04;2239;0;2239
