date;followers;following;fans
2013-12-30;6973;2908;4065
2013-12-31;6981;2922;4059
2014-01-01;6985;2921;4064
2014-01-03;6983;2923;4060
2014-01-04;6985;2926;4059
2014-01-05;6983;2927;4056
2014-01-06;6981;2929;4052
2014-01-08;6982;2929;4053
2014-01-09;6979;2930;4049
2014-01-10;6976;2930;4046
2014-01-12;6977;2929;4048
2014-01-13;6977;2929;4048
2014-01-14;6972;2929;4043
2014-01-16;6975;2932;4043
2014-01-17;6975;2941;4034
2014-01-18;6976;2941;4035
2014-01-19;6972;2943;4029
2014-01-21;6968;2944;4024
2014-01-22;6968;2946;4022
2014-01-23;6968;2947;4021
2014-01-24;6969;2947;4022
2014-01-26;6969;2952;4017
2014-01-27;6971;2953;4018
2014-01-28;6974;2968;4006
2014-01-30;6972;2969;4003
2014-01-31;6971;2976;3995
2014-02-01;6975;2978;3997
2014-02-03;6976;2983;3993
2014-02-04;6978;2988;3990
2014-02-05;6975;2991;3984
2014-02-07;6972;2993;3979
2014-02-08;6973;2998;3975
2014-02-09;6976;3016;3960
2014-02-11;6975;3016;3959
2014-02-12;6971;3021;3950
2014-02-13;6960;3025;3935
2014-02-15;6953;3027;3926
2014-02-16;6942;3025;3917
2014-02-17;6943;3029;3914
2014-02-19;6941;3033;3908
2014-02-20;6940;3034;3906
2014-02-21;6931;3036;3895
2014-02-23;6935;3039;3896
2014-02-24;6932;3040;3892
2014-02-25;6927;3048;3879
2014-02-27;6933;3049;3884
2014-02-28;6935;3052;3883
2014-03-01;6937;3054;3883
2014-03-03;6937;3056;3881
2014-03-04;6934;3058;3876
2014-03-05;6935;3061;3874
2014-03-07;6937;3062;3875
2014-03-08;6944;3072;3872
2014-03-10;6947;3084;3863
2014-03-11;6947;3083;3864
2014-03-12;6953;3085;3868
2014-03-14;6957;3085;3872
2014-03-15;6956;3086;3870
2014-03-16;6952;3089;3863
2014-03-18;6950;3090;3860
2014-03-19;6949;3090;3859
2014-03-20;6950;3092;3858
2014-03-22;6946;3092;3854
2014-03-23;6944;3092;3852
2014-03-24;6944;3091;3853
2014-03-26;6945;3094;3851
2014-03-27;6948;3093;3855
2014-03-28;6949;3093;3856
2014-03-30;6949;3096;3853
2014-03-31;6945;3098;3847
2014-04-02;6943;3099;3844
2014-04-03;6943;3101;3842
2014-04-04;6944;3106;3838
2014-04-06;6943;3110;3833
2014-04-07;6944;3114;3830
2014-04-09;6949;3117;3832
2014-04-10;6953;3123;3830
2014-04-12;6960;3131;3829
2014-04-13;6959;3134;3825
2014-04-14;6957;3134;3823
2014-04-15;6960;3137;3823
2014-04-17;6961;3145;3816
2014-04-18;6962;3147;3815
2014-04-20;6959;3148;3811
2014-04-21;6961;3157;3804
2014-04-22;6962;3159;3803
2014-04-24;6957;3160;3797
2014-04-25;6962;3165;3797
2014-04-26;6968;3165;3803
2014-04-27;6967;3167;3800
2014-04-29;6964;3169;3795
2014-04-30;6960;3178;3782
2014-05-02;6961;3194;3767
2014-05-03;6961;3202;3759
2014-05-04;6962;3202;3760
2014-05-06;6964;3212;3752
