date;followers;following;fans
2013-07-21;6451;166;6285
2013-07-22;6453;166;6287
2013-07-23;6466;166;6300
2013-07-24;6462;166;6296
2013-07-25;6460;166;6294
2013-07-26;6464;166;6298
2013-07-27;6457;166;6291
2013-07-28;6455;167;6288
2013-07-29;6455;167;6288
2013-07-30;6455;167;6288
2013-07-31;6454;167;6287
2013-08-01;6461;167;6294
2013-08-03;6460;167;6293
2013-08-05;6458;167;6291
2013-08-06;6456;167;6289
2013-08-07;6457;167;6290
2013-08-08;6458;167;6291
2013-08-09;6462;167;6295
2013-08-10;6464;167;6297
2013-08-11;6467;167;6300
2013-08-12;6469;167;6302
2013-08-13;6472;167;6305
2013-08-14;6475;167;6308
2013-08-15;6479;167;6312
2013-08-16;6482;167;6315
2013-08-17;6484;167;6317
2013-08-18;6479;167;6312
2013-08-19;6477;167;6310
2013-08-20;6478;167;6311
2013-08-21;6481;167;6314
2013-08-22;6478;167;6311
2013-08-23;6476;167;6309
2013-08-24;6476;167;6309
2013-08-25;6478;167;6311
2013-08-26;6483;168;6315
2013-08-27;6487;170;6317
2013-08-28;6489;170;6319
2013-08-29;6492;170;6322
2013-08-30;6497;170;6327
2013-08-31;6495;170;6325
2013-09-01;6500;170;6330
2013-09-02;6514;170;6344
2013-09-03;6513;169;6344
2013-09-04;6527;170;6357
2013-09-05;6537;171;6366
2013-09-06;6537;172;6365
2013-09-07;6540;172;6368
2013-09-08;6540;172;6368
2013-09-09;6544;172;6372
2013-09-10;6544;172;6372
2013-09-11;6545;172;6373
2013-09-12;6546;172;6374
2013-09-13;6548;172;6376
2013-09-14;6551;172;6379
2013-09-15;6556;172;6384
2013-09-16;6558;172;6386
2013-09-17;6560;172;6388
2013-09-18;6563;172;6391
2013-09-19;6571;173;6398
2013-09-20;6577;173;6404
2013-09-21;6578;173;6405
2013-09-22;6590;174;6416
2013-09-23;6615;179;6436
2013-09-24;6621;179;6442
2013-09-25;6620;179;6441
2013-09-26;6627;180;6447
2013-09-27;6627;180;6447
2013-09-28;6629;180;6449
2013-09-29;6632;180;6452
2013-10-01;6647;181;6466
2013-10-02;6650;181;6469
2013-10-03;6651;181;6470
2013-10-04;6649;181;6468
2013-10-05;6650;181;6469
2013-10-06;6656;181;6475
2013-10-07;6657;181;6476
2013-10-08;6662;181;6481
2013-10-09;6661;181;6480
2013-10-10;6669;181;6488
2013-10-11;6672;181;6491
2013-10-12;6682;181;6501
2013-10-13;6678;181;6497
2013-10-14;6683;181;6502
2013-10-15;6682;181;6501
2013-10-16;6689;181;6508
2013-10-17;6687;181;6506
2013-10-18;6688;181;6507
2013-10-19;6689;181;6508
2013-10-20;6692;181;6511
2013-10-21;6699;181;6518
2013-10-22;6703;181;6522
2013-10-23;6705;182;6523
2013-10-24;6707;182;6525
2013-10-25;6721;182;6539
2013-10-26;6722;182;6540
2013-10-27;6725;182;6543
2013-10-28;6732;182;6550
2013-10-30;6733;183;6550
2013-10-31;6740;183;6557
2013-11-01;6738;185;6553
2013-11-02;6738;185;6553
2013-11-03;6739;185;6554
2013-11-04;6740;185;6555
2013-11-06;6741;185;6556
2013-11-07;6740;185;6555
2013-11-08;6738;185;6553
2013-11-10;6743;185;6558
2013-11-12;6747;185;6562
2013-11-13;6749;185;6564
2013-11-15;6756;185;6571
2013-11-16;6763;185;6578
2013-11-17;6762;185;6577
2013-11-18;6762;185;6577
2013-11-19;6763;186;6577
2013-11-21;6765;186;6579
2013-11-22;6766;186;6580
2013-11-23;6770;187;6583
2013-11-25;6770;187;6583
2013-11-26;6772;187;6585
2013-11-27;6779;187;6592
2013-11-28;6781;187;6594
2013-11-29;6781;187;6594
2013-11-30;6780;188;6592
2013-12-02;6784;188;6596
2013-12-03;6788;188;6600
2013-12-04;6796;188;6608
2013-12-05;6794;188;6606
2013-12-06;6793;189;6604
2013-12-08;6799;189;6610
2013-12-09;6803;189;6614
2013-12-11;6810;189;6621
2013-12-12;6809;189;6620
2013-12-13;6810;190;6620
2013-12-14;6812;190;6622
2013-12-15;6815;190;6625
2013-12-16;6818;191;6627
2013-12-17;6819;191;6628
2013-12-18;6819;191;6628
2013-12-19;6818;191;6627
2013-12-20;6818;192;6626
2013-12-21;6820;192;6628
2013-12-22;6820;192;6628
2013-12-23;6823;192;6631
2013-12-24;6823;193;6630
2013-12-26;6821;193;6628
2013-12-27;6817;193;6624
2013-12-28;6820;193;6627
2013-12-29;6825;193;6632
2013-12-30;6824;193;6631
2013-12-31;6824;193;6631
2014-01-01;6827;193;6634
2014-01-02;6829;194;6635
2014-01-03;6832;195;6637
2014-01-04;6833;195;6638
2014-01-05;6836;195;6641
2014-01-06;6835;195;6640
2014-01-07;6837;172;6665
2014-01-08;6838;173;6665
2014-01-09;6839;174;6665
2014-01-10;6843;174;6669
2014-01-11;6842;174;6668
2014-01-12;6845;174;6671
2014-01-13;6844;174;6670
2014-01-14;6847;174;6673
2014-01-15;6848;174;6674
2014-01-16;6847;175;6672
2014-01-17;6847;175;6672
2014-01-18;6844;175;6669
2014-01-19;6842;175;6667
2014-01-20;6842;176;6666
2014-01-21;6847;176;6671
2014-01-22;6851;180;6671
2014-01-23;6850;181;6669
2014-01-24;6849;181;6668
2014-01-25;6854;181;6673
2014-01-26;6857;181;6676
2014-01-28;6860;181;6679
2014-01-29;6868;181;6687
2014-01-30;6870;181;6689
2014-02-01;6870;181;6689
2014-02-02;6867;181;6686
2014-02-03;6872;181;6691
2014-02-04;6876;181;6695
2014-02-05;6875;181;6694
2014-02-06;6874;181;6693
2014-02-07;6873;181;6692
2014-02-08;6879;181;6698
2014-02-09;6882;181;6701
2014-02-10;6879;181;6698
2014-02-11;6883;181;6702
2014-02-12;6881;181;6700
2014-02-13;6882;182;6700
2014-02-14;6885;182;6703
2014-02-15;6893;182;6711
2014-02-16;6894;182;6712
2014-02-17;6898;182;6716
2014-02-18;6904;182;6722
2014-02-19;6907;182;6725
2014-02-20;6908;182;6726
2014-02-21;6906;182;6724
2014-02-22;6905;183;6722
2014-02-23;6909;183;6726
2014-02-24;6912;183;6729
2014-02-25;6916;183;6733
2014-02-26;6920;183;6737
2014-02-27;6925;183;6742
2014-02-28;6925;183;6742
2014-03-01;6926;183;6743
2014-03-02;6927;183;6744
2014-03-03;6930;183;6747
2014-03-04;6930;184;6746
2014-03-05;6930;184;6746
2014-03-06;6930;184;6746
2014-03-07;6934;185;6749
2014-03-08;6935;188;6747
2014-03-09;6939;188;6751
2014-03-10;6940;188;6752
2014-03-11;6941;188;6753
2014-03-12;6940;188;6752
2014-03-13;6943;188;6755
2014-03-14;6947;188;6759
2014-03-15;6946;188;6758
2014-03-16;6946;188;6758
2014-03-17;6949;188;6761
2014-03-18;6951;188;6763
2014-03-19;6951;188;6763
2014-03-20;6956;188;6768
2014-03-21;6957;188;6769
2014-03-22;6959;188;6771
2014-03-23;6966;189;6777
2014-03-24;6970;189;6781
2014-03-25;6972;189;6783
2014-03-26;6977;189;6788
2014-03-27;6976;189;6787
2014-03-28;6978;189;6789
2014-03-29;6977;195;6782
2014-03-30;6973;195;6778
2014-03-31;6972;195;6777
2014-04-01;6973;195;6778
2014-04-02;6975;195;6780
2014-04-03;6970;196;6774
2014-04-04;6976;196;6780
2014-04-05;6978;197;6781
2014-04-06;6981;197;6784
2014-04-07;6979;197;6782
2014-04-08;6978;198;6780
2014-04-09;6986;198;6788
2014-04-10;6987;198;6789
2014-04-11;6987;198;6789
2014-04-12;6987;200;6787
2014-04-13;6988;200;6788
2014-04-14;6991;200;6791
2014-04-15;6997;200;6797
2014-04-16;6993;201;6792
2014-04-17;7001;201;6800
2014-04-18;7002;201;6801
2014-04-19;7015;201;6814
2014-04-20;7022;201;6821
2014-04-21;7021;201;6820
2014-04-22;7025;201;6824
2014-04-23;7021;201;6820
2014-04-24;7026;201;6825
2014-04-25;7024;201;6823
2014-04-26;7021;201;6820
2014-04-27;7025;201;6824
2014-04-28;7024;201;6823
2014-04-29;7026;201;6825
2014-04-30;7027;201;6826
2014-05-01;7031;201;6830
2014-05-02;7028;201;6827
2014-05-03;7036;201;6835
2014-05-04;7034;201;6833
2014-05-05;7036;201;6835
