date;followers;following;fans
2013-12-07;4151;1676;2475
2013-12-09;4151;1676;2475
2013-12-11;4149;1675;2474
2013-12-13;4147;1674;2473
2013-12-15;4145;1675;2470
2013-12-17;4143;1675;2468
2013-12-19;4143;1675;2468
2013-12-21;4140;1675;2465
2013-12-23;4134;1676;2458
2013-12-25;4131;1675;2456
2013-12-27;4130;1675;2455
2013-12-29;4126;1679;2447
2013-12-31;4129;1681;2448
2014-01-02;4126;1681;2445
2014-01-04;4120;1673;2447
2014-01-06;4119;1674;2445
2014-01-08;4118;1674;2444
2014-01-10;4118;1673;2445
2014-01-12;4120;1674;2446
2014-01-14;4119;1675;2444
2014-01-16;4116;1675;2441
2014-01-18;4115;1675;2440
2014-01-20;4116;1675;2441
2014-01-22;4112;1675;2437
2014-01-24;4113;1675;2438
2014-01-26;4116;1675;2441
2014-01-28;4115;1675;2440
2014-01-30;4115;1674;2441
2014-02-01;4113;1675;2438
2014-02-03;4114;1661;2453
2014-02-05;4116;1660;2456
2014-02-07;4118;1661;2457
2014-02-09;4118;1660;2458
2014-02-11;4117;1661;2456
2014-02-13;4113;1659;2454
2014-02-15;4114;1660;2454
2014-02-17;4113;1661;2452
2014-02-19;4111;1661;2450
2014-02-21;4112;1661;2451
2014-02-23;4112;1661;2451
2014-02-25;4114;1659;2455
2014-02-27;4114;1659;2455
2014-03-01;4113;1659;2454
2014-03-03;4115;1658;2457
2014-03-05;4117;1658;2459
2014-03-07;4116;1659;2457
2014-03-09;4118;1659;2459
2014-03-11;4118;1659;2459
2014-03-13;4116;1659;2457
2014-03-15;4111;1659;2452
2014-03-17;4109;1659;2450
2014-03-19;4109;1659;2450
2014-03-21;4107;1658;2449
2014-03-23;4104;1656;2448
2014-03-25;4102;1656;2446
2014-03-27;4103;1656;2447
2014-03-29;4102;1656;2446
2014-03-31;4101;1656;2445
2014-04-02;4102;1656;2446
2014-04-04;4103;1656;2447
2014-04-06;4102;1654;2448
2014-04-08;4094;1654;2440
2014-04-10;4095;1654;2441
2014-04-12;4094;1654;2440
2014-04-14;4093;1654;2439
2014-04-16;4092;1654;2438
2014-04-18;4091;1654;2437
2014-04-20;4094;1653;2441
2014-04-22;4094;1653;2441
2014-04-24;4094;1653;2441
2014-04-26;4092;1652;2440
2014-04-28;4092;1652;2440
2014-04-30;4088;1652;2436
2014-05-02;4083;1652;2431
2014-05-04;4083;1652;2431
